id,label
10975.0,5.4710083e-13
10976.0,1.0
10977.0,3.726596e-08
10978.0,0.003635155
10979.0,0.9999999
10980.0,2.0522122e-11
10981.0,0.9999874
10982.0,0.9999955
10983.0,1.0
10984.0,1.0
10985.0,1.0
10986.0,3.552705e-08
10987.0,3.198772e-05
10988.0,5.067631e-06
10989.0,1.9729611e-10
10990.0,1.0
10991.0,1.9844357e-11
10992.0,2.9405638e-09
10993.0,0.9999963
10994.0,1.0
10995.0,2.2152783e-13
10996.0,1.0
10997.0,9.708514e-10
10998.0,1.0
10999.0,2.0565547e-08
11000.0,1.00985845e-10
11001.0,1.0
11002.0,0.99999964
11003.0,5.521369e-08
11004.0,2.1274917e-09
11005.0,1.0
11006.0,1.0
11007.0,1.0
11008.0,1.9662599e-08
11009.0,0.00022071677
11010.0,1.0
11011.0,0.9999658
11012.0,1.0
11013.0,1.0
11014.0,0.9999997
11015.0,1.0
11016.0,0.9999851
11017.0,1.067915e-06
11018.0,4.5231516e-09
11019.0,0.99998
11020.0,1.0
11021.0,0.99999654
11022.0,1.0337753e-05
11023.0,1.0
11024.0,1.0
11025.0,3.694984e-14
11026.0,1.0967461e-05
11027.0,0.9999998
11028.0,1.3278071e-08
11029.0,0.9608725
11030.0,1.0
11031.0,9.4638034e-11
11032.0,1.7921774e-08
11033.0,0.9999999
11034.0,1.0
11035.0,1.0
11036.0,1.0
11037.0,1.0
11038.0,1.185303e-08
11039.0,1.5606515e-09
11040.0,1.4395477e-12
11041.0,1.0
11042.0,6.921057e-08
11043.0,1.0
11044.0,1.0
11045.0,2.7495246e-12
11046.0,1.0
11047.0,1.0
11048.0,1.0
11049.0,1.1509972e-08
11050.0,1.0
11051.0,0.9999987
11052.0,4.0157028e-10
11053.0,1.0
11054.0,1.0
11055.0,4.910685e-08
11056.0,6.2081824e-08
11057.0,1.0
11058.0,1.1866939e-08
11059.0,1.684918e-09
11060.0,8.2853666e-07
11061.0,1.7191647e-07
11062.0,1.0
11063.0,1.0
11064.0,4.8367074e-12
11065.0,1.0
11066.0,1.0
11067.0,3.7280063e-08
11068.0,3.935966e-11
11069.0,1.0
11070.0,1.0
11071.0,1.0
11072.0,7.4782075e-10
11073.0,0.6101893
11074.0,3.2685904e-07
11075.0,6.304179e-14
11076.0,3.262537e-09
11077.0,9.0234503e-10
11078.0,1.3144278e-06
11079.0,0.99827087
11080.0,1.0
11081.0,1.0
11082.0,1.6342863e-09
11083.0,1.0
11084.0,1.0
11085.0,1.0
11086.0,1.6424693e-08
11087.0,4.218361e-06
11088.0,9.136577e-08
11089.0,1.0
11090.0,1.0
11091.0,0.020716375
11092.0,1.0
11093.0,1.0
11094.0,4.181909e-06
11095.0,1.0
11096.0,0.99999344
11097.0,1.0
11098.0,2.3475794e-10
11099.0,2.9420548e-06
11100.0,1.0
11101.0,1.0
11102.0,1.9068851e-08
11103.0,3.525067e-10
11104.0,1.0
11105.0,0.7782283
11106.0,6.5691363e-10
11107.0,1.0
11108.0,1.3032958e-11
11109.0,1.6892217e-12
11110.0,7.0615214e-10
11111.0,0.9999992
11112.0,1.0
11113.0,9.854825e-07
11114.0,1.0
11115.0,1.265746e-07
11116.0,1.0
11117.0,0.99999416
11118.0,3.1631774e-12
11119.0,2.0070388e-08
11120.0,0.0006346206
11121.0,0.1950958
11122.0,2.2202708e-12
11123.0,1.0
11124.0,1.4438311e-07
11125.0,1.0
11126.0,1.0
11127.0,3.7289102e-11
11128.0,1.0
11129.0,1.0689196e-08
11130.0,2.7207545e-09
11131.0,2.662312e-11
11132.0,1.0
11133.0,1.0
11134.0,0.9999994
11135.0,2.4186035e-09
11136.0,5.10099e-12
11137.0,1.1260278e-09
11138.0,1.0
11139.0,1.0
11140.0,1.0
11141.0,0.99999905
11142.0,2.1670412e-07
11143.0,1.0
11144.0,9.165383e-08
11145.0,1.0
11146.0,1.0
11147.0,1.0
11148.0,0.99999887
11149.0,1.0
11150.0,1.3443073e-09
11151.0,1.0
11152.0,1.0
11153.0,1.0
11154.0,1.0
11155.0,1.0
11156.0,6.6043112e-06
11157.0,0.9999998
11158.0,1.1773667e-14
11159.0,1.0
11160.0,1.3119261e-13
11161.0,0.99856794
11162.0,9.606569e-12
11163.0,8.2225506e-07
11164.0,1.0
11165.0,0.99999267
11166.0,1.2074766e-10
11167.0,1.3588139e-10
11168.0,2.1191089e-09
11169.0,1.0
11170.0,1.0
11171.0,3.476982e-12
11172.0,8.463413e-06
11173.0,1.0
11174.0,1.0
11175.0,0.9999998
11176.0,0.99981916
11177.0,3.5631575e-07
11178.0,1.0
11179.0,3.896572e-10
11180.0,1.0
11181.0,1.0
11182.0,1.0
11183.0,2.716189e-09
11184.0,9.2419705e-10
11185.0,1.6488382e-08
11186.0,4.6529362e-07
11187.0,1.6385464e-08
11188.0,0.9999997
11189.0,0.9999998
11190.0,1.8259298e-08
11191.0,0.9999932
11192.0,1.7277355e-08
11193.0,1.0
11194.0,0.9999935
11195.0,0.9999997
11196.0,1.621165e-08
11197.0,3.3894476e-10
11198.0,5.8347645e-08
11199.0,8.2889155e-06
11200.0,2.0348845e-07
11201.0,1.0
11202.0,1.0
11203.0,0.18443815
11204.0,1.0
11205.0,1.0
11206.0,6.0729935e-11
11207.0,3.6350353e-11
11208.0,0.99997437
11209.0,6.403355e-08
11210.0,0.9999989
11211.0,0.6531929
11212.0,1.0
11213.0,0.9999998
11214.0,7.625038e-08
11215.0,5.5207866e-11
11216.0,1.2123479e-08
11217.0,0.9999998
11218.0,0.9999444
11219.0,3.8277936e-09
11220.0,1.7808534e-06
11221.0,7.564827e-05
11222.0,1.0
11223.0,0.005217276
11224.0,1.0
11225.0,7.999021e-09
11226.0,2.269743e-15
11227.0,1.0
11228.0,5.490711e-09
11229.0,1.0
11230.0,0.99999887
11231.0,0.99999046
11232.0,0.9999981
11233.0,1.7096977e-13
11234.0,2.9625065e-07
11235.0,1.0
11236.0,4.3386518e-13
11237.0,1.0
11238.0,1.0
11239.0,0.9999998
11240.0,2.0195327e-10
11241.0,0.9999925
11242.0,1.0
11243.0,6.545667e-08
11244.0,1.0
11245.0,1.3448595e-10
11246.0,0.0031953654
11247.0,1.0
11248.0,1.0
11249.0,1.0
11250.0,1.0
11251.0,1.0
11252.0,1.2707758e-05
11253.0,1.0
11254.0,1.0
11255.0,0.9999998
11256.0,3.606886e-14
11257.0,5.3022214e-10
11258.0,1.0
11259.0,4.692099e-08
11260.0,3.9999776e-10
11261.0,1.0
11262.0,1.0
11263.0,4.1361278e-10
11264.0,2.8677868e-13
11265.0,1.0
11266.0,5.842579e-12
11267.0,8.673373e-06
11268.0,0.99831086
11269.0,1.0
11270.0,4.949951e-06
11271.0,1.3476618e-09
11272.0,1.0
11273.0,1.0
11274.0,1.0
11275.0,2.7519037e-10
11276.0,1.2652251e-08
11277.0,1.0
11278.0,1.0
11279.0,1.0
11280.0,0.20891969
11281.0,1.0
11282.0,1.0
11283.0,1.0
11284.0,1.0
11285.0,3.5666775e-11
11286.0,1.0
11287.0,1.2482471e-11
11288.0,3.3815472e-06
11289.0,9.0022087e-07
11290.0,1.0
11291.0,8.503755e-08
11292.0,1.0
11293.0,1.0
11294.0,0.9999998
11295.0,1.8751218e-05
11296.0,1.0
11297.0,1.0
11298.0,5.205548e-08
11299.0,1.1065849e-05
11300.0,1.0
11301.0,2.0440484e-07
11302.0,0.99999964
11303.0,1.0
11304.0,1.0
11305.0,1.0
11306.0,1.0
11307.0,1.0
11308.0,1.0
11309.0,1.0
11310.0,0.9999998
11311.0,0.9999998
11312.0,1.0
11313.0,9.8513364e-11
11314.0,1.0
11315.0,0.0006449749
11316.0,1.0
11317.0,1.04578326e-07
11318.0,5.425903e-07
11319.0,0.9999999
11320.0,1.0
11321.0,1.0
11322.0,1.0
11323.0,6.8531125e-07
11324.0,9.116571e-12
11325.0,1.5285053e-08
11326.0,1.0
11327.0,1.0
11328.0,1.6608385e-07
11329.0,1.0
11330.0,1.656255e-06
11331.0,1.0
11332.0,1.0
11333.0,0.9999994
11334.0,0.99997646
11335.0,1.0
11336.0,2.1572484e-10
11337.0,1.0
11338.0,7.6369595e-09
11339.0,1.0
11340.0,1.0
11341.0,1.0
11342.0,1.9479199e-10
11343.0,1.0
11344.0,0.9999999
11345.0,1.1261019e-08
11346.0,1.0
11347.0,1.0
11348.0,0.99999714
11349.0,0.9999999
11350.0,2.623662e-08
11351.0,2.89154e-09
11352.0,0.9999998
11353.0,6.228619e-08
11354.0,1.0048238e-07
11355.0,2.1130027e-09
11356.0,1.0
11357.0,1.0
11358.0,0.9999998
11359.0,7.541187e-08
11360.0,1.0
11361.0,5.0418246e-11
11362.0,4.0539792e-08
11363.0,1.0
11364.0,4.903744e-07
11365.0,1.383054e-09
11366.0,1.0
11367.0,6.191115e-09
11368.0,0.00017698495
11369.0,3.285586e-10
11370.0,1.0
11371.0,1.0
11372.0,2.0004401e-07
11373.0,6.2998527e-07
11374.0,1.111278e-09
11375.0,2.997662e-07
11376.0,2.376895e-05
11377.0,6.407422e-08
11378.0,1.0
11379.0,1.0
11380.0,0.99504817
11381.0,7.962421e-12
11382.0,0.9897437
11383.0,1.0
11384.0,5.625197e-08
11385.0,1.0
11386.0,1.0
11387.0,1.0
11388.0,6.542589e-05
11389.0,6.5490595e-09
11390.0,8.671835e-10
11391.0,1.0
11392.0,5.883689e-08
11393.0,1.9526651e-10
11394.0,1.0
11395.0,1.0
11396.0,9.219845e-11
11397.0,8.393774e-08
11398.0,1.0
11399.0,1.0
11400.0,1.0
11401.0,4.5366747e-07
11402.0,1.0
11403.0,6.341072e-07
11404.0,1.615618e-06
11405.0,5.7592784e-09
11406.0,1.0
11407.0,1.799568e-10
11408.0,1.0
11409.0,2.224045e-05
11410.0,1.8674806e-06
11411.0,1.0
11412.0,1.0
11413.0,1.1457643e-09
11414.0,2.734826e-07
11415.0,1.5705982e-08
11416.0,1.0
11417.0,1.0
11418.0,3.6898412e-06
11419.0,1.0
11420.0,0.9999097
11421.0,8.9800944e-11
11422.0,1.0
11423.0,0.9999955
11424.0,1.7818902e-08
11425.0,1.0
11426.0,1.0
11427.0,1.0
11428.0,1.0
11429.0,1.0
11430.0,1.0
11431.0,2.6666194e-07
11432.0,1.7831201e-08
11433.0,5.165308e-07
11434.0,8.126094e-10
11435.0,1.0
11436.0,0.9986979
11437.0,1.0
11438.0,1.0
11439.0,1.0
11440.0,3.736699e-09
11441.0,1.0
11442.0,1.0
11443.0,1.0
11444.0,8.092824e-10
11445.0,1.0
11446.0,4.6534646e-13
11447.0,5.1582696e-12
11448.0,1.0
11449.0,1.0
11450.0,4.7633875e-13
11451.0,0.9999956
11452.0,0.9999978
11453.0,0.9999999
11454.0,1.0
11455.0,1.0109806e-08
11456.0,1.1067117e-09
11457.0,2.8775825e-11
11458.0,1.0
11459.0,1.0
11460.0,5.840288e-09
11461.0,1.0
11462.0,2.5259766e-08
11463.0,6.93907e-13
11464.0,0.99999905
11465.0,3.3876286e-09
11466.0,6.079744e-15
11467.0,1.3477094e-09
11468.0,0.9925308
11469.0,1.0
11470.0,1.0
11471.0,4.448124e-07
11472.0,1.0
11473.0,0.9999911
11474.0,7.455395e-07
11475.0,4.203452e-07
11476.0,1.5018725e-07
11477.0,2.248214e-11
11478.0,0.99999964
11479.0,1.1765254e-09
11480.0,1.6762147e-08
11481.0,1.9604177e-10
11482.0,1.0
11483.0,1.0
11484.0,1.3016889e-11
11485.0,2.1780528e-09
11486.0,1.0
11487.0,0.9999992
11488.0,1.0
11489.0,3.0441186e-08
11490.0,0.9999994
11491.0,4.893794e-10
11492.0,2.2350058e-11
11493.0,3.1630456e-09
11494.0,0.9999998
11495.0,1.3126142e-09
11496.0,1.0
11497.0,1.0
11498.0,2.4942583e-12
11499.0,1.2189104e-05
11500.0,1.3050955e-06
11501.0,3.360475e-07
11502.0,0.99999857
11503.0,1.0
11504.0,3.186333e-10
11505.0,1.6260046e-08
11506.0,1.0
11507.0,0.9999717
11508.0,1.8694689e-06
11509.0,3.2743992e-06
11510.0,0.99999964
11511.0,4.7207394e-08
11512.0,1.0
11513.0,1.0
11514.0,0.9999811
11515.0,1.0
11516.0,1.0
11517.0,1.1608777e-07
11518.0,6.846318e-10
11519.0,1.0
11520.0,1.0
11521.0,0.9999999
11522.0,0.99932814
11523.0,1.8983533e-10
11524.0,4.768207e-10
11525.0,1.4660955e-11
11526.0,1.0
11527.0,1.0
11528.0,1.0366699e-09
11529.0,3.078609e-08
11530.0,1.0
11531.0,2.1256738e-10
11532.0,0.010213664
11533.0,1.0
11534.0,1.7808201e-08
11535.0,1.0
11536.0,0.9999949
11537.0,7.1524255e-08
11538.0,6.627821e-08
11539.0,1.0
11540.0,3.2309896e-07
11541.0,1.0
11542.0,0.9999954
11543.0,9.555417e-12
11544.0,9.9421795e-09
11545.0,4.3917055e-08
11546.0,1.8099348e-07
11547.0,9.76622e-08
11548.0,1.0
11549.0,6.666117e-11
11550.0,1.0
11551.0,4.4675535e-12
11552.0,1.0
11553.0,1.0
11554.0,0.9999962
11555.0,1.0
11556.0,7.833546e-12
11557.0,5.9917147e-07
11558.0,0.007774251
11559.0,1.9731573e-05
11560.0,2.9702364e-06
11561.0,0.99999726
11562.0,0.9999998
11563.0,2.1251996e-09
11564.0,9.239248e-11
11565.0,1.4995762e-09
11566.0,2.4153018e-10
11567.0,0.99999875
11568.0,6.137749e-05
11569.0,1.0
11570.0,1.0856349e-08
11571.0,0.9999994
11572.0,2.7222185e-09
11573.0,1.4500846e-09
11574.0,2.6219865e-10
11575.0,1.0
11576.0,1.0
11577.0,1.9699904e-09
11578.0,3.2382274e-11
11579.0,1.0
11580.0,0.9999995
11581.0,3.4080214e-10
11582.0,1.7742913e-09
11583.0,3.1146065e-11
11584.0,1.0
11585.0,1.0
11586.0,0.9999999
11587.0,1.915423e-11
11588.0,5.53128e-10
11589.0,0.9999999
11590.0,2.6929655e-08
11591.0,3.5882596e-07
11592.0,1.3609911e-09
11593.0,0.99999934
11594.0,3.6781e-08
11595.0,1.1187178e-06
11596.0,6.9530437e-10
11597.0,1.356136e-11
11598.0,1.0
11599.0,1.4174935e-11
11600.0,0.9997986
11601.0,1.0
11602.0,0.9989265
11603.0,1.0
11604.0,1.0
11605.0,1.0
11606.0,1.6207926e-12
11607.0,5.978546e-08
11608.0,9.930953e-08
11609.0,2.1397675e-08
11610.0,1.2859149e-08
11611.0,1.6907593e-12
11612.0,2.370235e-12
11613.0,1.0
11614.0,3.9881254e-10
11615.0,9.785182e-11
11616.0,3.314577e-09
11617.0,1.0
11618.0,1.1127988e-07
11619.0,1.707446e-09
11620.0,7.391461e-11
11621.0,4.562155e-07
11622.0,2.2613852e-08
11623.0,1.0
11624.0,0.042785395
11625.0,1.0
11626.0,1.0
11627.0,1.0
11628.0,1.0
11629.0,1.0
11630.0,1.0
11631.0,2.4356779e-09
11632.0,5.1365965e-09
11633.0,4.4423215e-10
11634.0,6.806889e-10
11635.0,1.0
11636.0,6.7070516e-07
11637.0,2.0776514e-09
11638.0,4.383203e-06
11639.0,2.756216e-09
11640.0,1.0
11641.0,6.314012e-08
11642.0,1.0
11643.0,0.99999964
11644.0,3.658154e-09
11645.0,1.0
11646.0,0.9999998
11647.0,1.0
11648.0,1.0
11649.0,0.99999964
11650.0,1.0
11651.0,1.0
11652.0,2.9928682e-10
11653.0,1.184231e-09
11654.0,1.0
11655.0,1.0
11656.0,1.0
11657.0,2.1181095e-11
11658.0,1.6920082e-15
11659.0,1.9398043e-09
11660.0,1.0
11661.0,1.1666457e-11
11662.0,1.0024543e-08
11663.0,1.0
11664.0,9.16346e-11
11665.0,1.0
11666.0,7.345104e-08
11667.0,1.1098922e-06
11668.0,1.1823791e-07
11669.0,1.0
11670.0,1.0
11671.0,1.0
11672.0,1.9746575e-09
11673.0,0.99999917
11674.0,0.9981491
11675.0,2.0455542e-09
11676.0,2.402884e-09
11677.0,0.99999964
11678.0,1.3147985e-08
11679.0,7.169269e-08
11680.0,1.3180481e-09
11681.0,1.0
11682.0,1.8335803e-07
11683.0,1.0
11684.0,1.6971137e-05
11685.0,1.6773829e-07
11686.0,0.99998844
11687.0,0.0002993283
11688.0,1.0
11689.0,9.020015e-08
11690.0,1.0
11691.0,2.8362594e-11
11692.0,2.3908027e-09
11693.0,1.4566677e-07
11694.0,1.0
11695.0,1.8120802e-10
11696.0,1.0
11697.0,1.0
11698.0,3.9944507e-06
11699.0,1.0
11700.0,8.1334804e-08
11701.0,1.9965887e-07
11702.0,2.785193e-09
11703.0,2.4597416e-08
11704.0,5.259312e-10
11705.0,1.0
11706.0,1.0
11707.0,1.0
11708.0,5.607192e-10
11709.0,1.0
11710.0,2.2020914e-09
11711.0,0.03809748
11712.0,6.385154e-10
11713.0,0.99995023
11714.0,7.665285e-08
11715.0,1.0
11716.0,1.0
11717.0,0.9999999
11718.0,1.0
11719.0,4.1156415e-08
11720.0,0.9999999
11721.0,2.5366596e-13
11722.0,8.8391744e-07
11723.0,1.0
11724.0,7.856128e-12
11725.0,1.0
11726.0,6.036986e-10
11727.0,2.295351e-06
11728.0,1.5918022e-09
11729.0,1.0
11730.0,2.0349593e-09
11731.0,1.0
11732.0,1.0
11733.0,0.9999999
11734.0,1.5907717e-06
11735.0,1.0
11736.0,2.091699e-06
11737.0,3.5025355e-06
11738.0,4.7600506e-06
11739.0,2.0333225e-07
11740.0,1.0
11741.0,6.5262578e-09
11742.0,3.2155278e-08
11743.0,1.2647713e-09
11744.0,0.09517976
11745.0,1.0722657e-07
11746.0,3.6318615e-09
11747.0,1.168597e-07
11748.0,1.1089894e-08
11749.0,1.0
11750.0,4.4032564e-09
11751.0,2.7552066e-10
11752.0,1.0
11753.0,1.0
11754.0,1.1470606e-09
11755.0,1.0039174e-08
11756.0,0.9216801
11757.0,0.99999857
11758.0,1.0
11759.0,1.0
11760.0,1.0
11761.0,1.0
11762.0,1.0
11763.0,1.0
11764.0,1.0
11765.0,1.0
11766.0,1.0
11767.0,1.0
11768.0,2.439075e-11
11769.0,2.330909e-06
11770.0,1.0
11771.0,3.186623e-08
11772.0,7.600554e-06
11773.0,1.0
11774.0,8.782758e-14
11775.0,1.0
11776.0,1.0
11777.0,3.2974503e-07
11778.0,1.0
11779.0,2.6460448e-10
11780.0,1.0
11781.0,1.0
11782.0,0.99999905
11783.0,5.973134e-05
11784.0,8.1185736e-13
11785.0,1.0
11786.0,4.265869e-09
11787.0,1.0
11788.0,7.1638086e-12
11789.0,1.0
11790.0,1.0
11791.0,1.0
11792.0,1.0
11793.0,1.9841928e-10
11794.0,2.3735414e-10
11795.0,1.0
11796.0,3.495877e-10
11797.0,7.3048724e-08
11798.0,1.9864092e-10
11799.0,1.0
11800.0,0.0014722918
11801.0,1.0
11802.0,1.0
11803.0,3.0720235e-05
11804.0,1.0
11805.0,1.0
11806.0,0.9999998
11807.0,4.6972453e-08
11808.0,0.0046075424
11809.0,1.0
11810.0,1.0
11811.0,1.7331578e-07
11812.0,0.99753696
11813.0,8.709795e-08
11814.0,0.999987
11815.0,1.0
11816.0,1.0
11817.0,4.808852e-08
11818.0,0.018537262
11819.0,1.8369951e-09
11820.0,3.124079e-14
11821.0,1.0
11822.0,1.0
11823.0,1.0
11824.0,1.9000447e-08
11825.0,1.0
11826.0,2.053387e-08
11827.0,1.0
11828.0,1.0
11829.0,1.0
11830.0,7.2256654e-07
11831.0,1.0
11832.0,0.9999998
11833.0,0.9999998
11834.0,3.5361974e-10
11835.0,1.0
11836.0,0.9999981
11837.0,1.1204974e-08
11838.0,1.0
11839.0,1.0
11840.0,1.0
11841.0,1.0
11842.0,2.3537186e-05
11843.0,1.0
11844.0,0.99974805
11845.0,2.3861484e-14
11846.0,1.0
11847.0,1.3275214e-13
11848.0,7.766825e-08
11849.0,1.0
11850.0,1.0
11851.0,1.0155223e-08
11852.0,1.0
11853.0,3.5923828e-09
11854.0,3.187732e-12
11855.0,1.0
11856.0,0.00016604876
11857.0,1.14019926e-07
11858.0,5.483347e-08
11859.0,5.8059588e-05
11860.0,2.3890525e-11
11861.0,0.99999297
11862.0,1.0
11863.0,1.0
11864.0,3.2829914e-06
11865.0,1.1382582e-14
11866.0,0.94661534
11867.0,1.0
11868.0,6.3720773e-10
11869.0,1.0
11870.0,1.0
11871.0,0.99936485
11872.0,1.105019e-12
11873.0,0.0018910721
11874.0,0.9999999
11875.0,0.00028480834
11876.0,8.0543805e-07
11877.0,1.0
11878.0,1.0
11879.0,0.9999994
11880.0,3.5060776e-07
11881.0,1.428067e-08
11882.0,1.0
11883.0,0.9975656
11884.0,5.137068e-10
11885.0,3.7233907e-09
11886.0,0.9999999
11887.0,2.2842807e-08
11888.0,4.8601123e-10
11889.0,1.2156685e-08
11890.0,3.5123668e-10
11891.0,1.8915634e-09
11892.0,1.0
11893.0,3.443707e-06
11894.0,0.9999995
11895.0,0.99984086
11896.0,1.06006426e-10
11897.0,1.0
11898.0,0.0008762085
11899.0,4.6515243e-11
11900.0,2.9613195e-08
11901.0,0.326406
11902.0,0.9999979
11903.0,1.1516864e-09
11904.0,1.0
11905.0,2.6788078e-08
11906.0,1.0
11907.0,0.9999892
11908.0,2.9475874e-05
11909.0,3.804871e-12
11910.0,1.0
11911.0,6.9485804e-06
11912.0,0.9999999
11913.0,1.4414181e-05
11914.0,5.359135e-08
11915.0,1.0
11916.0,1.9062217e-11
11917.0,0.9999999
11918.0,1.0
11919.0,2.6347762e-16
11920.0,1.0
11921.0,1.0
11922.0,1.0
11923.0,1.0
11924.0,1.7636427e-13
11925.0,4.009535e-10
11926.0,1.0
11927.0,1.0
11928.0,1.0
11929.0,0.99996644
11930.0,1.2008773e-06
11931.0,9.019695e-05
11932.0,1.0
11933.0,2.0422422e-06
11934.0,1.0
11935.0,1.0
11936.0,1.7500927e-08
11937.0,3.6124157e-09
11938.0,1.0
11939.0,1.4223452e-09
11940.0,1.0
11941.0,1.0
11942.0,7.948586e-08
11943.0,5.0066187e-09
11944.0,1.0
11945.0,2.10967e-07
11946.0,1.0
11947.0,2.2277998e-08
11948.0,9.748686e-06
11949.0,1.3643188e-09
11950.0,3.504204e-07
11951.0,1.0
11952.0,0.9999997
11953.0,1.0
11954.0,1.0
11955.0,1.0
11956.0,1.0
11957.0,0.99856293
11958.0,1.0
11959.0,9.023017e-12
11960.0,1.0
11961.0,1.0
11962.0,1.8227742e-09
11963.0,0.9999855
11964.0,1.0
11965.0,1.2869143e-07
11966.0,2.5019878e-10
11967.0,0.9999994
11968.0,1.3820384e-06
11969.0,1.0
11970.0,1.0
11971.0,1.1518617e-06
11972.0,0.9999995
11973.0,2.2186394e-10
11974.0,1.7877658e-11
11975.0,1.0
11976.0,3.881185e-10
11977.0,1.0
11978.0,1.0
11979.0,1.0
11980.0,1.0
11981.0,9.3807046e-08
11982.0,1.0
11983.0,1.4089334e-05
11984.0,1.0
11985.0,0.9999878
11986.0,0.9999998
11987.0,0.99449813
11988.0,0.00026755405
11989.0,2.6138391e-06
11990.0,1.0
11991.0,9.303387e-12
11992.0,4.416773e-12
11993.0,2.9397835e-09
11994.0,2.0403232e-12
11995.0,0.00013781301
11996.0,3.741013e-06
11997.0,1.0
11998.0,1.0
11999.0,1.0
12000.0,1.2640373e-08
12001.0,1.0
12002.0,1.0506648e-06
12003.0,0.09008073
12004.0,4.6132738e-09
12005.0,1.0
12006.0,1.0
12007.0,3.3118607e-07
12008.0,9.140276e-07
12009.0,1.0
12010.0,0.99998873
12011.0,1.0
12012.0,1.0
12013.0,1.0
12014.0,1.0
12015.0,1.0
12016.0,4.9882614e-09
12017.0,1.0
12018.0,3.917556e-06
12019.0,1.8888274e-08
12020.0,0.0019373514
12021.0,1.0
12022.0,1.0
12023.0,1.0
12024.0,1.0
12025.0,3.6780034e-11
12026.0,0.9433756
12027.0,8.77497e-09
12028.0,1.0
12029.0,2.988096e-08
12030.0,3.241678e-06
12031.0,3.0691193e-05
12032.0,5.1155945e-14
12033.0,1.0
12034.0,3.2385987e-08
12035.0,1.0
12036.0,2.843824e-05
12037.0,1.0
12038.0,1.0
12039.0,1.0
12040.0,0.9999884
12041.0,0.9999871
12042.0,2.760941e-06
12043.0,1.4108217e-11
12044.0,4.553106e-09
12045.0,0.39226863
12046.0,1.0
12047.0,4.4281544e-15
12048.0,1.0
12049.0,1.2343504e-06
12050.0,1.6515813e-11
12051.0,1.0
12052.0,1.0
12053.0,0.0015346671
12054.0,0.99999917
12055.0,1.0
12056.0,0.9994686
12057.0,1.0
12058.0,2.1288406e-07
12059.0,3.729884e-05
12060.0,0.9999735
12061.0,1.0
12062.0,1.0
12063.0,2.0080677e-11
12064.0,1.0
12065.0,2.1779745e-09
12066.0,3.2079008e-08
12067.0,1.21592e-09
12068.0,8.788481e-11
12069.0,4.137304e-12
12070.0,8.4372305e-09
12071.0,7.460734e-09
12072.0,2.7197824e-09
12073.0,1.0
12074.0,1.0
12075.0,1.0
12076.0,0.99999964
12077.0,2.2911091e-10
12078.0,8.790456e-11
12079.0,1.0
12080.0,1.0
12081.0,7.697471e-10
12082.0,0.999997
12083.0,3.6892494e-12
12084.0,5.968948e-07
12085.0,2.9226562e-06
12086.0,1.0
12087.0,0.9999968
12088.0,0.99999475
12089.0,0.0003156399
12090.0,1.0
12091.0,2.2420063e-07
12092.0,1.0
12093.0,3.237455e-06
12094.0,1.0
12095.0,0.99997175
12096.0,0.9999999
12097.0,3.4945522e-08
12098.0,1.0
12099.0,0.19678088
12100.0,7.2257733e-09
12101.0,1.2443422e-07
12102.0,2.65621e-09
12103.0,1.8147633e-10
12104.0,5.3828224e-08
12105.0,1.1993761e-08
12106.0,1.9043418e-07
12107.0,1.0
12108.0,0.9999871
12109.0,1.0
12110.0,4.1057352e-10
12111.0,1.0
12112.0,0.9999863
12113.0,0.9999999
12114.0,1.0
12115.0,2.8217213e-09
12116.0,4.105802e-11
12117.0,1.0
12118.0,2.8793642e-07
12119.0,7.6087823e-13
12120.0,1.0
12121.0,3.0359226e-06
12122.0,1.0
12123.0,7.103446e-08
12124.0,5.0446564e-11
12125.0,5.449315e-11
12126.0,0.99999964
12127.0,7.862261e-09
12128.0,9.817005e-06
12129.0,4.3821538e-09
12130.0,3.2636973e-07
12131.0,1.0
12132.0,0.47956806
12133.0,1.0
12134.0,0.14486569
12135.0,2.8075974e-06
12136.0,2.0439455e-09
12137.0,1.7923536e-08
12138.0,8.55789e-08
12139.0,1.0
12140.0,2.6796041e-08
12141.0,0.99974424
12142.0,7.252331e-10
12143.0,0.99924296
12144.0,1.8843313e-08
12145.0,1.0
12146.0,1.0
12147.0,0.9999362
12148.0,2.7708694e-10
12149.0,1.0
12150.0,0.9997467
12151.0,1.2423125e-09
12152.0,6.559655e-09
12153.0,0.9999999
12154.0,1.9031499e-07
12155.0,1.0
12156.0,1.0
12157.0,1.0
12158.0,0.9999982
12159.0,1.519933e-05
12160.0,1.0
12161.0,5.5909973e-06
12162.0,1.1242396e-07
12163.0,1.0
12164.0,9.356815e-09
12165.0,0.99999887
12166.0,1.050457e-11
12167.0,1.0
12168.0,9.356468e-09
12169.0,3.279989e-07
12170.0,1.0
12171.0,3.596475e-07
12172.0,1.0
12173.0,2.7029902e-08
12174.0,1.0
12175.0,1.0
12176.0,1.7778925e-07
12177.0,1.0
12178.0,1.0
12179.0,1.0
12180.0,1.0
12181.0,3.6863156e-07
12182.0,1.0
12183.0,1.0
12184.0,1.0
12185.0,1.0
12186.0,1.0
12187.0,3.0747255e-05
12188.0,1.0
12189.0,0.009838131
12190.0,0.9974636
12191.0,1.0
12192.0,1.0
12193.0,1.1925624e-10
12194.0,5.1863834e-12
12195.0,2.5737551e-11
12196.0,0.9999998
12197.0,5.726134e-10
12198.0,3.1218472e-10
