id,label
10606,0.5175395011901855
10607,0.3267509639263153
10608,0.055477481335401535
10609,0.007488033268600702
10610,0.017098968848586082
10611,0.998555600643158
10612,0.9980899691581726
10613,0.006074550561606884
10614,1.0
10615,1.0
10616,1.5269733921741135e-06
10617,0.0024802149273455143
10618,0.6214367151260376
10619,0.9999984502792358
10620,1.0
10621,0.005454086232930422
10622,0.0006005915929563344
10623,0.9999998807907104
10624,0.9649300575256348
10625,0.00016389046504627913
10626,1.5226170035020914e-05
10627,0.33658790588378906
10628,0.0048485975712537766
10629,0.9999022483825684
10630,0.03493303060531616
10631,0.9996167421340942
10632,0.0002910260809585452
10633,0.8675768971443176
10634,0.38597458600997925
10635,0.0023241695016622543
10636,0.973086416721344
10637,0.0002864217385649681
10638,0.01070366520434618
10639,0.2975735664367676
10640,0.4591542184352875
10641,0.9588689208030701
10642,0.027210110798478127
10643,0.19925422966480255
10644,1.0
10645,0.026765799149870872
10646,0.26689982414245605
10647,0.9870947003364563
10648,0.9999860525131226
10649,9.201889770338312e-05
10650,0.00015785354480613023
10651,0.6683945655822754
10652,0.0800105407834053
10653,0.9999368190765381
10654,0.9998705387115479
10655,0.9992087483406067
10656,0.02385883592069149
10657,0.17678144574165344
10658,0.9728536605834961
10659,0.0008936009253375232
10660,0.0047550625167787075
10661,0.8844993114471436
10662,1.0
10663,1.0
10664,0.0014157108962535858
10665,0.002873123623430729
10666,0.9999626874923706
10667,0.9999997615814209
10668,0.0015795594081282616
10669,0.007209572941064835
10670,1.0
10671,8.05307281552814e-05
10672,0.49170204997062683
10673,1.0
10674,0.99562007188797
10675,9.335771210317034e-06
10676,0.9995991587638855
10677,0.09324785321950912
10678,0.040952716022729874
10679,0.9987657070159912
10680,0.06932864338159561
10681,0.0027886717580258846
10682,0.9939553141593933
10683,0.316785991191864
10684,0.804807722568512
10685,0.015980808064341545
10686,1.0
10687,0.015142948366701603
10688,1.0
10689,0.0023927961010485888
10690,0.5960867404937744
10691,0.9997981190681458
10692,0.9998041987419128
10693,0.16959035396575928
10694,0.4684852063655853
10695,0.38217249512672424
10696,0.012820694595575333
10697,0.03592343255877495
10698,0.04114151746034622
10699,0.012878257781267166
10700,0.9954860806465149
10701,0.00019164443074259907
10702,0.0004230650665704161
10703,0.999996542930603
10704,0.015054729767143726
10705,0.24657666683197021
10706,0.9999998807907104
10707,0.9943332672119141
10708,0.0030073809903115034
10709,0.0004722339508589357
10710,0.003422650508582592
10711,1.0
10712,0.8971602320671082
10713,0.06972265988588333
10714,1.0
10715,0.9903788566589355
10716,0.9957971572875977
10717,0.9990054965019226
10718,0.9997562766075134
10719,0.009162122383713722
10720,0.3117654025554657
10721,5.581195523518545e-07
10722,0.0006252009770832956
10723,1.3474593288265169e-05
10724,0.008036649785935879
10725,1.0
10726,0.9998607635498047
10727,0.9989184141159058
10728,0.3688725233078003
10729,0.004907500930130482
10730,0.9999994039535522
10731,0.6063521504402161
10732,0.00015094390255399048
10733,0.9999914169311523
10734,0.8974944949150085
10735,0.0001423203939339146
10736,0.9944011569023132
10737,0.028920162469148636
10738,0.9999958276748657
10739,0.06684078276157379
10740,0.9982187151908875
10741,0.0058497474528849125
10742,0.2009068727493286
10743,6.70559165882878e-05
10744,0.038715288043022156
10745,0.999858021736145
10746,0.00013445386139210314
10747,0.00016758881974965334
10748,0.9999910593032837
10749,0.7941255569458008
10750,0.999998927116394
10751,0.9998513460159302
10752,0.005126641597598791
10753,0.9999995231628418
10754,0.9999982118606567
10755,0.33995938301086426
10756,0.5263493061065674
10757,0.028909267857670784
10758,0.9913297891616821
10759,0.0036097944248467684
10760,0.9954807758331299
10761,0.9701579213142395
10762,0.9999998807907104
10763,0.0008863869588822126
10764,0.9998881816864014
10765,0.00013283190492074937
10766,0.983972430229187
10767,0.0005912974011152983
10768,0.9999624490737915
10769,0.011272002942860126
10770,1.0
10771,0.9997400641441345
10772,0.9999129772186279
10773,0.08240525424480438
10774,0.9997730851173401
10775,1.0904970622505061e-05
10776,0.9999903440475464
10777,0.14648514986038208
10778,0.10824239253997803
10779,0.995561957359314
10780,0.999994158744812
10781,0.00015356516814790666
10782,0.022766893729567528
10783,0.5175015926361084
10784,0.10278455168008804
10785,0.999923586845398
10786,0.9531873464584351
10787,0.008129802532494068
10788,0.23370283842086792
10789,0.9472477436065674
10790,0.9999743700027466
10791,1.0
10792,0.0011918633244931698
10793,1.0
10794,0.8107084631919861
10795,0.09842699766159058
10796,0.9999994039535522
10797,0.025701871141791344
10798,0.9427873492240906
10799,0.8096059560775757
10800,0.34603333473205566
10801,0.9990895986557007
10802,0.9999755620956421
10803,0.9999827146530151
10804,0.6406748294830322
10805,0.0029041238594800234
10806,0.9883643388748169
10807,0.008896836079657078
10808,0.49362221360206604
10809,0.0006425054161809385
10810,1.0
10811,0.18359842896461487
10812,0.9999938011169434
10813,0.9999845027923584
10814,0.17658723890781403
10815,0.006977209355682135
10816,3.8051472074585035e-05
10817,0.9999762773513794
10818,0.009821783751249313
10819,0.791800320148468
10820,1.0
10821,1.0
10822,0.9999877214431763
10823,0.9999985694885254
10824,0.9612703323364258
10825,0.012084687128663063
10826,0.9999871253967285
10827,0.09489374607801437
10828,0.9999207258224487
10829,0.9627754092216492
10830,1.0
10831,0.2355356067419052
10832,1.0
10833,0.981023907661438
10834,0.003500105580314994
10835,0.025624418631196022
10836,0.16172592341899872
10837,0.9999994039535522
10838,8.254004933405668e-05
10839,0.8801732063293457
10840,0.9459767937660217
10841,0.006847084499895573
10842,3.938533268410538e-07
10843,0.9976429343223572
10844,0.6744117736816406
10845,6.371553899953142e-05
10846,0.9993267059326172
10847,1.0
10848,0.43454036116600037
10849,0.999395489692688
10850,0.4265757203102112
10851,0.8816631436347961
10852,0.001635688473470509
10853,0.960210919380188
10854,0.9998378753662109
10855,0.14777298271656036
10856,0.9760465621948242
10857,2.806254542520037e-06
10858,0.9569830298423767
10859,0.9999994039535522
10860,0.9997767806053162
10861,1.0
10862,0.00505783362314105
10863,0.9912989735603333
10864,0.015758750960230827
10865,0.9983364939689636
10866,1.0
10867,0.5418866276741028
10868,0.8171289563179016
10869,0.00670472951605916
10870,0.6627838015556335
10871,0.00012616068124771118
10872,0.003150942036882043
10873,0.9999256134033203
10874,0.0010937429033219814
10875,0.8680904507637024
10876,0.4888257086277008
10877,0.4034181535243988
10878,0.00281564355827868
10879,0.002668769797310233
10880,0.7756674885749817
10881,0.9224570989608765
10882,0.9946320056915283
10883,0.014448666013777256
10884,0.999964714050293
10885,0.9999508857727051
10886,0.004471671301871538
10887,0.9979096055030823
10888,0.9987452030181885
10889,0.9999349117279053
10890,1.0
10891,0.7117723226547241
10892,0.9994932413101196
10893,0.9935033917427063
10894,0.5116391777992249
10895,0.7029262781143188
10896,0.9580669403076172
10897,0.5877536535263062
10898,0.9983991980552673
10899,0.9998785257339478
10900,0.999624490737915
10901,0.5184886455535889
10902,0.5963340997695923
10903,0.0019329689675942063
10904,0.047896843403577805
10905,0.011323749087750912
10906,0.642299473285675
10907,0.01988612301647663
10908,0.9999711513519287
10909,0.16002659499645233
10910,1.0
10911,0.0004011784621980041
10912,0.8336618542671204
10913,0.9982290863990784
10914,1.0
10915,0.9999884366989136
10916,0.9999603033065796
10917,0.9999992847442627
10918,0.9943599104881287
10919,0.7393980026245117
10920,0.9999934434890747
10921,0.1618177741765976
10922,0.9861770272254944
10923,0.9970875382423401
10924,0.11965382099151611
10925,0.0010003491770476103
10926,1.0
10927,0.862404465675354
10928,0.9276027679443359
10929,0.9973799586296082
10930,1.0851833394553978e-05
10931,0.0002508746983949095
10932,0.07665060460567474
10933,0.034183938056230545
10934,2.065020817099139e-05
10935,0.6449328064918518
10936,0.9999387264251709
10937,0.9996769428253174
10938,1.0
10939,1.53962191689061e-05
10940,0.0062613640911877155
10941,0.02576691284775734
10942,0.21236363053321838
10943,1.0
10944,1.0
10945,0.37005794048309326
10946,0.004451662302017212
10947,0.6412253975868225
10948,0.5093173384666443
10949,0.3139750063419342
10950,0.9985119700431824
10951,0.005583133082836866
10952,0.9789870381355286
10953,0.4488866925239563
10954,0.9999933242797852
10955,0.9999997615814209
10956,0.9728696942329407
10957,0.42066529393196106
10958,0.9999947547912598
10959,0.12154179066419601
10960,0.006177970208227634
10961,0.9999856948852539
10962,0.07585331797599792
10963,0.11216283589601517
10964,0.9997096657752991
10965,5.0285947509109974e-05
10966,0.18985719978809357
10967,0.0014407453127205372
10968,0.9989750385284424
10969,0.9974527955055237
10970,0.9834047555923462
10971,0.9999686479568481
10972,0.8462991714477539
10973,0.9235628843307495
10974,0.9999995231628418
10975,0.0020928403828293085
10976,0.0013837729347869754
10977,0.0004168027371633798
10978,0.011827590875327587
10979,0.9756905436515808
10980,0.9999568462371826
10981,0.9937660694122314
10982,0.05512840673327446
10983,0.99444180727005
10984,0.9999673366546631
10985,0.6123644709587097
10986,2.5589028155081905e-05
10987,0.9999829530715942
10988,0.002066877903416753
10989,0.5230949521064758
10990,0.0035646555479615927
10991,0.4399881362915039
10992,0.004961376544088125
10993,0.004058393184095621
10994,0.008607158437371254
10995,0.7823275923728943
10996,0.0060006058774888515
10997,1.0
10998,0.0765509381890297
10999,1.0
11000,0.34643974900245667
11001,0.00044395399163477123
11002,0.0023978985846042633
11003,0.09318696707487106
11004,0.24230453372001648
11005,0.0003311425098218024
11006,0.9978647828102112
11007,0.6280066967010498
11008,1.0
11009,1.0
11010,0.009671933017671108
11011,0.08810802549123764
11012,0.9944092631340027
11013,0.9892085194587708
11014,5.344467717804946e-05
11015,0.0003851644287351519
11016,0.9999990463256836
11017,0.8527130484580994
11018,0.9735677242279053
11019,0.9868770837783813
11020,0.9140384793281555
11021,0.9961534142494202
11022,0.9594288468360901
11023,0.9840847253799438
11024,0.027407106012105942
11025,0.1950654834508896
11026,0.9999997615814209
11027,0.9809587597846985
11028,0.9999910593032837
11029,0.8135937452316284
11030,0.9999927282333374
11031,0.9749212861061096
11032,1.0
11033,0.9454819560050964
11034,0.3190402388572693
11035,0.0032332006376236677
11036,1.0
11037,0.03964121639728546
11038,0.2913554310798645
11039,0.9949658513069153
11040,0.02690213732421398
11041,0.09445716440677643
11042,0.9988052845001221
11043,1.0
11044,0.822085976600647
11045,0.9996628761291504
11046,0.9999957084655762
11047,0.003584351623430848
11048,0.9996465444564819
11049,0.9999935626983643
11050,0.9996770620346069
11051,0.999950647354126
11052,0.9999997615814209
11053,2.8564210879267193e-05
11054,0.177252396941185
11055,0.9999502897262573
11056,0.9876649975776672
11057,0.9999977350234985
11058,0.0012614813167601824
11059,0.043803706765174866
11060,0.004585517570376396
11061,8.356056059710681e-05
11062,0.40656718611717224
11063,0.9999909400939941
11064,1.0
11065,0.046950019896030426
11066,0.2632589042186737
11067,0.003437166102230549
11068,0.00751511100679636
11069,0.9851422905921936
11070,0.8237534761428833
11071,0.528022289276123
11072,0.9415625929832458
11073,7.979352085385472e-05
11074,0.0015550345415249467
11075,0.9982258677482605
11076,0.8401816487312317
11077,1.022020478558261e-05
11078,0.9994983673095703
11079,0.34767478704452515
11080,0.07033935934305191
11081,0.2637624740600586
11082,0.26852157711982727
11083,0.024739958345890045
11084,0.7692527770996094
11085,0.004027454182505608
11086,0.022821083664894104
11087,0.999016523361206
11088,0.3066216707229614
11089,0.18458192050457
11090,0.028035642579197884
11091,0.5092965960502625
11092,0.9979629516601562
11093,0.4970625042915344
11094,0.9983648657798767
11095,0.9999301433563232
11096,0.09498564898967743
11097,0.9999629259109497
11098,0.30234476923942566
11099,0.9960033297538757
11100,0.000994810019619763
11101,0.04321518540382385
11102,0.9995219707489014
11103,0.3879873752593994
11104,0.30323371291160583
11105,0.9990014433860779
11106,1.0085947906190995e-05
11107,0.9999992847442627
11108,0.019050832837820053
11109,0.0018913020612671971
11110,0.9999998807907104
11111,0.01831020601093769
11112,0.0001905012031784281
11113,0.9999918937683105
11114,0.04235179349780083
11115,1.0
11116,9.967535152100027e-05
11117,0.9999991655349731
11118,4.15235772379674e-05
11119,0.9987053871154785
11120,0.9201124310493469
11121,0.9999996423721313
11122,0.0032776291482150555
11123,0.01153457909822464
11124,0.9999366998672485
11125,0.0002832307363860309
11126,0.9535794854164124
11127,3.05934991047252e-05
11128,0.057006001472473145
11129,3.936299981432967e-05
11130,1.0
11131,0.45533987879753113
11132,0.23047779500484467
11133,0.9491729140281677
11134,0.00014192238450050354
11135,0.9584697484970093
11136,0.9989694356918335
11137,0.9639831185340881
11138,0.9957335591316223
11139,0.005373781081289053
11140,0.9975433349609375
11141,0.9805349707603455
11142,0.14833419024944305
11143,0.001311447937041521
11144,0.1335373818874359
11145,0.9982086420059204
11146,0.06277641654014587
11147,6.487387872766703e-05
11148,0.9962853193283081
11149,0.005914376117289066
11150,0.005830102600157261
11151,0.999997615814209
11152,0.0045237913727760315
11153,0.6214572191238403
11154,1.0
11155,0.001517025986686349
11156,0.00023800760391168296
11157,0.13917621970176697
11158,0.9998286962509155
11159,0.6730933785438538
11160,1.0
11161,0.9999998807907104
11162,0.9876625537872314
11163,0.9724669456481934
11164,0.8836404085159302
11165,0.9999996423721313
11166,0.9870510101318359
11167,0.9998383522033691
11168,0.00033072795486077666
11169,0.01890736073255539
11170,0.9637618064880371
11171,1.0
11172,0.0003581969649530947
11173,0.3740808069705963
11174,0.6422503590583801
11175,0.1036721020936966
11176,0.9592697620391846
11177,0.9932101368904114
11178,0.002404893049970269
11179,1.0
11180,0.03746132552623749
11181,0.9996410608291626
11182,0.017231300473213196
11183,0.00015123304910957813
11184,0.001519697019830346
11185,0.0009545302600599825
11186,0.9999990463256836
11187,0.6944364905357361
11188,0.27583131194114685
11189,0.9999775886535645
11190,0.498861700296402
11191,0.001123380963690579
11192,0.9994425177574158
11193,5.6607135775266215e-05
11194,0.00043392504449002445
11195,0.0021059366408735514
11196,0.15903380513191223
11197,0.004723026882857084
11198,0.26843690872192383
11199,1.0
11200,0.9744846224784851
11201,0.9930069446563721
11202,0.48013386130332947
11203,0.9998553991317749
11204,0.9997925162315369
11205,0.9999997615814209
11206,0.9964640736579895
11207,0.9947354197502136
11208,0.0052814488299191
11209,0.9997005462646484
11210,0.9877128601074219
11211,0.9921573400497437
11212,0.0003988146490883082
11213,0.1928396373987198
11214,0.012379581108689308
11215,0.0003740428073797375
11216,0.0008731576381251216
11217,0.9957659244537354
11218,0.9990944862365723
11219,0.9942460656166077
11220,0.9999685287475586
11221,0.8979131579399109
11222,0.9996838569641113
11223,0.999998927116394
11224,0.021225834265351295
11225,0.9546285271644592
11226,0.04845511168241501
11227,8.504476863890886e-05
11228,0.001005389029160142
11229,9.61354771789047e-07
11230,0.06096075847744942
11231,0.1574389636516571
11232,0.0009225584799423814
11233,0.8033561706542969
11234,0.9998860359191895
11235,0.9780877828598022
11236,0.12324507534503937
11237,0.7853129506111145
11238,0.0010238459799438715
11239,0.9905318021774292
11240,2.7806161142507335e-06
11241,0.9999977350234985
11242,1.0
11243,0.9997132420539856
11244,0.967445433139801
11245,0.01930510811507702
11246,1.0
11247,1.0588056284177583e-05
11248,0.9628456830978394
11249,0.0027773489709943533
11250,0.003919257316738367
11251,0.9998296499252319
11252,0.0016750100767239928
11253,0.8294392824172974
11254,0.9992850422859192
11255,0.9999996423721313
11256,0.9964894652366638
11257,0.009604597464203835
11258,0.9999998807907104
11259,0.9999945163726807
11260,0.00015431849169544876
11261,0.9999939203262329
11262,1.0
11263,0.5773257613182068
11264,0.9999990463256836
11265,0.9388883709907532
11266,0.009880738332867622
11267,0.999862551689148
11268,0.999997615814209
11269,1.0
11270,0.23343141376972198
11271,0.6208572387695312
11272,0.4700500965118408
11273,0.4935508966445923
11274,1.0
11275,0.02348991483449936
11276,0.9981348514556885
11277,0.011546948924660683
11278,0.9999998807907104
11279,0.9798898696899414
11280,0.9999972581863403
11281,0.0019290585769340396
11282,0.0006898886640556157
11283,0.9999996423721313
11284,0.0035883490927517414
11285,0.03940029442310333
11286,0.9998199343681335
11287,0.9994292855262756
11288,0.993602454662323
11289,0.10367503017187119
11290,0.007203234359622002
11291,1.0
11292,1.0
11293,0.011874311603605747
11294,1.0
11295,0.02088642492890358
11296,0.999830961227417
11297,0.6699411273002625
11298,0.00043054562411271036
11299,0.9590185284614563
11300,0.0011928508756682277
11301,0.9916328191757202
11302,1.1287394841019704e-07
11303,0.00459458539262414
11304,0.9999887943267822
11305,0.3141039311885834
11306,0.9999728202819824
11307,0.11646711081266403
11308,0.9957352876663208
11309,0.11894120275974274
11310,0.9997671246528625
11311,0.06405454128980637
11312,0.9540312886238098
11313,1.0
11314,0.9713497161865234
11315,0.8283573985099792
11316,7.942778665892547e-07
11317,0.18075016140937805
11318,0.017738226801156998
11319,0.7536703944206238
11320,0.9999527931213379
11321,0.9999996423721313
11322,3.073108928219881e-06
11323,1.0
11324,0.9098613858222961
11325,0.1922728717327118
11326,0.055959463119506836
11327,0.7437215447425842
11328,0.9995573163032532
11329,0.9946258664131165
11330,2.1713771275244653e-05
11331,0.24652399122714996
11332,0.999417781829834
11333,0.4287710189819336
11334,0.586599588394165
11335,0.10696439445018768
11336,0.9983831644058228
11337,0.012959958054125309
11338,0.7680665850639343
11339,1.0
11340,0.0012478871503844857
11341,0.9856756925582886
11342,0.9520360827445984
11343,0.995100200176239
11344,0.0010155244963243604
11345,0.04583081230521202
11346,7.892114808782935e-05
11347,0.0033176422584801912
11348,0.9997710585594177
11349,0.322203129529953
11350,0.016667963936924934
11351,0.9935300946235657
11352,0.3720451593399048
11353,1.1518841347424313e-06
11354,1.072160193871241e-05
11355,0.1322374790906906
11356,0.999994158744812
11357,0.9987905621528625
11358,0.0018500067526474595
11359,9.45809661061503e-05
11360,0.999778687953949
11361,0.994621992111206
11362,0.9994412064552307
11363,1.0
11364,0.02571774460375309
11365,0.9999970197677612
11366,0.004445957951247692
11367,0.015249393880367279
11368,0.012240133248269558
11369,0.03681167587637901
11370,0.9999992847442627
11371,0.9996498823165894
11372,0.0006986879743635654
11373,0.1156884953379631
11374,0.6303859353065491
11375,0.013682183809578419
11376,0.999642014503479
11377,0.9999995231628418
11378,0.9403724074363708
11379,0.779022216796875
11380,0.006676111835986376
11381,0.02791108936071396
11382,1.0
11383,0.9998483657836914
11384,0.012735334224998951
11385,0.0005247061490081251
11386,0.1699768751859665
11387,0.9999548196792603
11388,0.999977707862854
11389,0.009013913571834564
11390,0.054000627249479294
11391,0.9604889750480652
11392,0.5209268927574158
11393,0.9997988343238831
11394,0.9999583959579468
11395,1.0
11396,0.9965760111808777
11397,0.2235836535692215
11398,0.0004092636227142066
11399,0.0005056054214946926
11400,0.9848736524581909
11401,0.31460678577423096
11402,0.5491910576820374
11403,0.04382346197962761
11404,0.9999934434890747
11405,0.4957069754600525
11406,1.0
11407,0.8864856362342834
11408,0.1633908450603485
11409,0.9905891418457031
11410,0.997248113155365
11411,0.9999973773956299
11412,0.0007896105526015162
11413,0.0049940296448767185
11414,0.9997633099555969
11415,0.07670310139656067
11416,7.018416363280267e-05
11417,0.003918916452676058
11418,0.02010062150657177
11419,0.35365962982177734
11420,0.011543624103069305
11421,0.18475250899791718
11422,0.9987971782684326
11423,0.012705841101706028
11424,0.0008309892727993429
11425,0.5342862606048584
11426,0.9970754384994507
11427,0.0005903119454160333
11428,0.9999902248382568
11429,0.4570991098880768
11430,0.010128556750714779
11431,0.01957714557647705
11432,0.03598710894584656
11433,0.9999983310699463
11434,0.0007429211400449276
11435,0.01768411323428154
11436,0.0006897383718751371
11437,0.0064905257895588875
11438,0.9881884455680847
11439,0.9992639422416687
11440,0.01573079638183117
11441,0.0014120625564828515
11442,9.745025636220817e-06
11443,0.9942896366119385
11444,0.2415390908718109
11445,0.004849662538617849
11446,0.18510092794895172
11447,0.1773073822259903
11448,0.01842118799686432
11449,9.769565076567233e-05
11450,0.0020713363774120808
11451,1.0
11452,0.9957157969474792
11453,0.010634906589984894
11454,0.13187287747859955
11455,0.007283362094312906
11456,0.9999996423721313
11457,0.008446920663118362
11458,0.014338870532810688
11459,1.932824307004921e-05
11460,0.2663295567035675
11461,0.00043833712697960436
11462,0.999980092048645
11463,0.21537837386131287
11464,0.030215831473469734
11465,0.005612502805888653
11466,0.9999996423721313
11467,0.8844701647758484
11468,1.0
11469,0.020383112132549286
11470,0.3158436715602875
11471,0.40524113178253174
11472,0.0010359017178416252
11473,0.9855033159255981
11474,0.11671607196331024
11475,0.6129881143569946
11476,0.0005293735302984715
11477,0.0034214372280985117
11478,0.5961037278175354
11479,0.9999998807907104
11480,0.02855052426457405
11481,0.15560346841812134
11482,0.03544275090098381
11483,0.24273788928985596
11484,0.6682543158531189
11485,0.024923380464315414
11486,0.5295553803443909
11487,1.0
11488,0.030718017369508743
11489,0.06870180368423462
11490,0.9996224641799927
11491,1.0
11492,0.00033526093466207385
11493,0.9999909400939941
11494,0.9999983310699463
11495,0.06103372573852539
11496,0.5079301595687866
11497,0.00015113760309759527
11498,0.11039294302463531
11499,0.004494940862059593
11500,1.0862661383725936e-06
11501,0.2050119787454605
11502,0.9999604225158691
11503,0.8583097457885742
11504,0.021364010870456696
11505,0.9922762513160706
11506,0.9983218312263489
11507,9.406845492776483e-05
11508,0.7602677345275879
11509,0.23490212857723236
11510,0.9953126907348633
11511,0.990116536617279
11512,0.0086061367765069
11513,0.9983470439910889
11514,0.05290229246020317
11515,0.0009185632807202637
11516,0.001885126461274922
11517,0.9984089732170105
11518,1.0
11519,0.004534433130174875
11520,0.0008915450307540596
11521,0.9999648332595825
11522,0.9995368719100952
11523,0.9725521802902222
11524,0.02118697576224804
11525,0.999408483505249
11526,0.9999366998672485
11527,0.08927067369222641
11528,0.9963215589523315
11529,0.8869280219078064
11530,0.6410090923309326
11531,0.17741623520851135
11532,0.9999996423721313
11533,0.9993113279342651
11534,0.005925104022026062
11535,0.8930573463439941
11536,0.0028562203515321016
11537,0.023700138553977013
11538,0.7181611657142639
11539,0.09471704810857773
11540,0.9274966716766357
11541,0.9998308420181274
11542,0.09995326399803162
11543,1.0
11544,0.05449211224913597
11545,0.9945159554481506
11546,0.011295494623482227
11547,0.3863683342933655
11548,8.542971954739187e-06
11549,0.9506528377532959
11550,0.9999874830245972
11551,0.02965572103857994
11552,0.20133858919143677
11553,0.9944679737091064
11554,0.99784255027771
11555,0.9991487264633179
11556,0.04188220947980881
11557,0.9911637306213379
11558,0.9998395442962646
11559,0.043380528688430786
11560,0.9999998807907104
11561,1.0
11562,1.0
11563,0.9993730187416077
11564,0.012203935533761978
11565,0.0016470756381750107
11566,0.9999901056289673
11567,0.9810259938240051
11568,0.03672445937991142
11569,0.9473198056221008
11570,0.4928712248802185
11571,0.9460716247558594
11572,0.026001857593655586
11573,0.9989342093467712
11574,0.00033427795278839767
11575,0.0018286277772858739
11576,0.5067011713981628
11577,1.0
11578,0.9784850478172302
11579,1.0
11580,0.9999867677688599
11581,0.35240182280540466
11582,0.00020961409609299153
11583,0.06298039108514786
11584,0.031978100538253784
11585,0.9776293039321899
11586,2.5089366317843087e-05
11587,1.0
11588,0.999281108379364
11589,0.746611475944519
11590,0.25640615820884705
11591,0.0021737224888056517
11592,0.9989053010940552
11593,0.9998086094856262
11594,0.006901256274431944
11595,0.8432455658912659
11596,0.2423676699399948
11597,1.0
11598,0.5285339951515198
11599,0.011200537905097008
11600,0.9921390414237976
11601,0.906550407409668
11602,0.0002803865645546466
11603,0.010260884650051594
11604,0.020548775792121887
11605,0.9999974966049194
11606,0.9255439043045044
11607,0.9992218017578125
11608,0.14344139397144318
11609,0.9999973773956299
11610,0.544334352016449
11611,0.23467326164245605
11612,1.0
11613,0.0024791404139250517
11614,9.871328802546486e-05
11615,0.9966127276420593
11616,0.24058102071285248
11617,0.008627689443528652
11618,0.9999959468841553
11619,0.7783926725387573
11620,1.6438780221506022e-05
11621,0.048089273273944855
11622,0.9994564652442932
11623,0.9995373487472534
11624,0.06437020748853683
11625,1.0
11626,0.0018504875479266047
11627,0.059491392225027084
11628,0.0006016395054757595
11629,0.00015113760309759527
11630,0.24131923913955688
11631,0.9999133348464966
11632,0.0006057826685719192
11633,0.03912489861249924
11634,8.266936788459134e-07
11635,0.4171953499317169
11636,0.001634961343370378
11637,0.9054816365242004
11638,1.0
11639,0.22442182898521423
11640,0.01085752435028553
11641,0.9999920129776001
11642,0.006437666714191437
11643,1.0
11644,0.981287956237793
11645,0.4130588173866272
11646,0.011088336817920208
11647,0.013008276000618935
11648,1.0
11649,5.2791288908338174e-05
11650,0.12552711367607117
11651,0.003657381748780608
11652,0.0005903395358473063
11653,0.054440293461084366
11654,0.9998555183410645
11655,0.001074130297638476
11656,0.9999985694885254
11657,1.0
11658,0.34891611337661743
11659,1.0
11660,0.09078378975391388
11661,0.13555768132209778
11662,0.4598987400531769
11663,0.33842405676841736
11664,0.7528401017189026
11665,0.9999688863754272
11666,0.39816224575042725
11667,0.0030703828670084476
11668,0.5728667378425598
11669,0.0253346785902977
11670,0.00268271891400218
11671,0.8365691304206848
11672,0.11016974598169327
11673,0.971091628074646
11674,0.17697866261005402
11675,0.11888541281223297
11676,0.06242316588759422
11677,0.005546549800783396
11678,0.0560736358165741
11679,0.39309370517730713
11680,1.0
11681,0.9635104537010193
11682,0.6204031109809875
11683,0.9507389068603516
11684,0.15607523918151855
11685,1.4608544915972743e-05
11686,0.08974377065896988
11687,0.999717652797699
11688,0.9541460871696472
11689,0.9063200354576111
11690,1.0
11691,0.997841477394104
11692,1.0
11693,0.999997615814209
11694,0.07245232909917831
11695,0.972558319568634
11696,0.979206919670105
11697,0.06760627031326294
11698,0.798221230506897
11699,0.004407170694321394
11700,0.9999996423721313
11701,0.002068928675726056
11702,0.9990770816802979
11703,0.07739043235778809
11704,0.8735909461975098
11705,0.9999994039535522
11706,0.002534303581342101
11707,0.9862852096557617
11708,0.0788976401090622
11709,0.0020978276152163744
11710,0.3984578251838684
11711,0.04253765940666199
11712,9.226782276527956e-05
11713,0.9337196946144104
11714,0.0003027233760803938
11715,1.0
11716,0.898644208908081
11717,0.017701508477330208
11718,0.011594668962061405
11719,0.00024689556448720396
11720,0.1729682981967926
11721,0.13293655216693878
11722,0.7055320739746094
11723,0.9977185726165771
11724,0.05829092487692833
11725,0.1399918496608734
11726,1.2556040474009933e-06
11727,0.27102649211883545
11728,0.9999994039535522
11729,8.30660792416893e-05
11730,0.09318803250789642
11731,0.0032650367356836796
11732,0.4527483284473419
11733,0.9998881816864014
11734,0.0012852485524490476
11735,2.570358628872782e-05
11736,0.04734646528959274
11737,0.03970254957675934
11738,0.5678211450576782
11739,0.9988380074501038
11740,7.600871413160348e-06
11741,0.27953028678894043
11742,0.9999895095825195
11743,0.9419419169425964
11744,0.9986588954925537
11745,0.2702077031135559
11746,1.0
11747,0.9999992847442627
11748,0.9997884631156921
11749,1.0
11750,0.9949331879615784
11751,0.9999948740005493
11752,0.9999974966049194
11753,1.0
11754,0.9832354784011841
11755,0.2556777894496918
11756,0.9929949641227722
11757,0.694731593132019
11758,0.9989691972732544
11759,0.38138720393180847
11760,0.0001316651760134846
11761,0.9237171411514282
11762,0.052601270377635956
11763,0.995660126209259
11764,0.04195832461118698
11765,1.0
11766,0.9769647121429443
11767,0.7052898406982422
11768,0.6653779745101929
11769,0.044054824858903885
11770,0.7952516078948975
11771,0.3475506007671356
11772,0.9624103307723999
11773,0.01962805539369583
11774,0.9936609268188477
11775,0.9503971338272095
11776,0.004610335920006037
11777,0.05608554929494858
11778,0.3191165328025818
11779,0.09519127011299133
11780,8.045281720114872e-05
11781,0.8061336874961853
11782,0.0019699286203831434
11783,0.153463214635849
11784,1.0
11785,1.0
11786,0.13337619602680206
11787,1.0
11788,2.7797968868981116e-06
11789,0.8554804921150208
11790,0.9419793486595154
11791,0.012025159783661366
11792,0.27799567580223083
