id,label
1527,0.994
1528,0.994
1529,0.994
1530,0.8329150080680847
1531,0.649108350276947
1532,0.952160120010376
1533,0.0047
1534,0.994
1535,0.01001090556383133
1536,0.0047
1537,0.02283867262303829
1538,0.994
1539,0.02352021634578705
1540,0.994
1541,0.994
1542,0.0047
1543,0.04790675640106201
1544,0.0047
1545,0.994
1546,0.13186685740947726
1547,0.9223621487617492
1548,0.0047
1549,0.007745686918497086
1550,0.0047
1551,0.04373481497168541
1552,0.994
1553,0.9920435547828674
1554,0.994
1555,0.0047
1556,0.11159534752368927
1557,0.8481613397598267
1558,0.994
1559,0.994
1560,0.010922260582447052
1561,0.1915762573480606
1562,0.0047
1563,0.9927339553833008
1564,0.0047
1565,0.0047
1566,0.994
1567,0.994
1568,0.994
1569,0.070063017308712
1570,0.0047
1571,0.03474991396069527
1572,0.994
1573,0.0047
1574,0.994
1575,0.448783814907074
1576,0.994
1577,0.0047
1578,0.2457070052623749
1579,0.0047
1580,0.0047
1581,0.9436847567558287
1582,0.0047
1583,0.994
1584,0.08045194298028946
1585,0.0047
1586,0.0047
1587,0.18754057586193085
1588,0.994
1589,0.045020777732133865
1590,0.8502683639526367
1591,0.994
1592,0.018146920949220657
1593,0.994
1594,0.9678233861923218
1595,0.033443957567214966
1596,0.994
1597,0.994
1598,0.8518145084381104
1599,0.6109776496887207
1600,0.016051387414336205
1601,0.994
1602,0.010103974491357805
1603,0.994
1604,0.2687167227268219
1605,0.994
1606,0.994
1607,0.11088449507951736
1608,0.0047
1609,0.9915710687637328
1610,0.9708515405654908
1611,0.039286520332098014
1612,0.6896259784698486
1613,0.9674754142761229
1614,0.056762978434562676
1615,0.0740264505147934
1616,0.599621593952179
1617,0.7150455117225647
1618,0.006639529950916767
1619,0.9242259860038756
1620,0.0784812867641449
1621,0.994
1622,0.994
1623,0.994
1624,0.02004881948232651
1625,0.8392047286033629
1626,0.9819437265396118
1627,0.011147761717438698
1628,0.05534206703305245
1629,0.994
1630,0.994
1631,0.994
1632,0.14459744095802307
1633,0.9892559051513672
1634,0.994
1635,0.9455548524856568
1636,0.994
1637,0.17282553017139435
1638,0.994
1639,0.994
1640,0.994
1641,0.994
1642,0.36289918422698975
1643,0.994
1644,0.1462814211845398
1645,0.994
1646,0.059761106967926025
1647,0.994
1648,0.994
1649,0.014343636110424997
1650,0.026707014068961143
1651,0.994
1652,0.010398009791970251
1653,0.135418638586998
1654,0.004950000904500485
1655,0.0047
1656,0.0047
1657,0.4348886013031006
1658,0.9859824776649476
1659,0.994
1660,0.994
1661,0.7909278869628906
1662,0.994
1663,0.006636895705014467
1664,0.663226306438446
1665,0.994
1666,0.994
1667,0.0047
1668,0.994
1669,0.9906476140022278
1670,0.994
1671,0.0047
1672,0.0047
1673,0.994
1674,0.8658836483955383
1675,0.8806365132331848
1676,0.994
1677,0.06785530596971512
1678,0.07724558562040329
1679,0.1273926943540573
1680,0.4221254289150238
1681,0.0047
1682,0.994
1683,0.1922842115163803
1684,0.06505466997623444
1685,0.08058222383260727
1686,0.994
1687,0.008751057088375092
1688,0.0047
1689,0.033817313611507416
1690,0.24389497935771945
1691,0.03699033334851265
1692,0.994
1693,0.04158470779657364
1694,0.16779986023902893
1695,0.34756436944007874
1696,0.9001539945602417
1697,0.802907407283783
1698,0.014325121417641641
1699,0.8183284997940063
1700,0.017966868355870247
1701,0.5226405262947083
1702,0.0047
1703,0.043104682117700584
1704,0.994
1705,0.994
1706,0.008320612832903862
1707,0.027399061247706413
1708,0.6697841286659241
1709,0.0116129070520401
1710,0.994
1711,0.023869801312685013
1712,0.994
1713,0.19077730178833008
1714,0.0047
1715,0.0047
1716,0.9190605878829956
1717,0.8262752294540405
1718,0.993444561958313
1719,0.016052516177296642
1720,0.994
1721,0.3323062062263489
1722,0.994
1723,0.08256205171346664
1724,0.994
1725,0.0701523944735527
1726,0.994
1727,0.008425903506577015
1728,0.994
1729,0.994
1730,0.56846684217453
1731,0.0047
1732,0.0047
1733,0.0047
1734,0.009307484142482279
1735,0.0047
1736,0.994
1737,0.994
1738,0.1692676544189453
1739,0.99122554063797
1740,0.994
1741,0.9878079295158386
1742,0.1744200587272644
1743,0.9264343976974488
1744,0.041970249265432365
1745,0.0047
1746,0.012450444512069224
1747,0.994
1748,0.2279729396104813
1749,0.994
1750,0.0047
1751,0.994
1752,0.994
1753,0.5474864840507507
1754,0.6123568415641785
1755,0.994
1756,0.994
1757,0.7974341511726379
1758,0.2269219607114792
1759,0.025624984875321388
1760,0.994
1761,0.994
1762,0.1330125331878662
1763,0.994
1764,0.994
1765,0.007949135266244411
1766,0.027308618649840355
1767,0.0091510945931077
1768,0.022606974467635155
1769,0.994
1770,0.13935717940330505
1771,0.0047
1772,0.6805853247642517
1773,0.994
1774,0.0047
1775,0.994
1776,0.8035711646080017
1777,0.994
1778,0.994
1779,0.994
1780,0.04541996493935585
1781,0.994
1782,0.994
1783,0.7836807370185852
1784,0.2575931251049042
1785,0.0047
1786,0.4861514866352081
1787,0.006643774453550577
1788,0.9939991235733032
1789,0.994
1790,0.994
1791,0.05349554494023323
1792,0.994
1793,0.9890735745429992
1794,0.994
1795,0.0047
1796,0.6893264055252075
1797,0.4010935127735138
1798,0.5172411203384399
1799,0.03400641679763794
1800,0.994
1801,0.0047
1802,0.08752601593732834
1803,0.994
1804,0.994
1805,0.0047
1806,0.7635328769683838
1807,0.0047
1808,0.016705337911844254
1809,0.4577099680900574
1810,0.994
1811,0.994
1812,0.957334280014038
1813,0.13936229050159454
1814,0.017260093241930008
1815,0.994
1816,0.05209380015730858
1817,0.994
1818,0.009667184203863144
1819,0.994
1820,0.0414167195558548
1821,0.0290384441614151
1822,0.994
1823,0.1281452625989914
1824,0.988163411617279
1825,0.03041247092187405
1826,0.8633610010147095
1827,0.32681918144226074
1828,0.994
1829,0.994
1830,0.009512213990092278
1831,0.994
1832,0.994
1833,0.014103645458817482
1834,0.991240918636322
1835,0.994
1836,0.01583610661327839
1837,0.006339314859360457
1838,0.994
1839,0.9349751472473145
1840,0.1948888748884201
1841,0.005481242202222347
1842,0.9128825068473816
1843,0.7689986824989319
1844,0.6564141511917114
1845,0.09330972284078598
1846,0.994
1847,0.05263413116335869
1848,0.994
1849,0.013768564909696579
1850,0.03564392402768135
1851,0.36654770374298096
1852,0.8184053897857666
1853,0.0047
1854,0.8318438529968262
1855,0.994
1856,0.994
1857,0.0047
1858,0.019667195156216618
1859,0.1926598697900772
1860,0.994
1861,0.994
1862,0.0047
1863,0.5702073574066162
1864,0.0490107610821724
1865,0.0075929053127765656
1866,0.4333402812480927
1867,0.994
1868,0.8434500098228455
1869,0.994
1870,0.994
1871,0.994
1872,0.0047
1873,0.0047
1874,0.9753193855285645
1875,0.025150388479232788
1876,0.994
1877,0.994
1878,0.994
1879,0.0047
1880,0.014222337864339353
1881,0.0047
1882,0.2721792459487915
1883,0.994
1884,0.0047
1885,0.994
1886,0.3317350447177887
1887,0.0047
1888,0.4644900262355805
1889,0.994
1890,0.0047
1891,0.1874223500490189
1892,0.994
1893,0.013944415375590323
1894,0.994
1895,0.023335050791502002
1896,0.8866703510284424
1897,0.0047
1898,0.994
1899,0.5194177627563477
1900,0.0047
1901,0.9846197962760924
1902,0.994
1903,0.11300379782915115
1904,0.024397300556302067
1905,0.994
1906,0.16742287576198578
1907,0.9875237941741944
1908,0.053657431155443185
1909,0.994
1910,0.994
1911,0.0047
1912,0.994
1913,0.0047
1914,0.994
1915,0.11841048300266264
1916,0.994
1917,0.023454360663890842
1918,0.0047
1919,0.994
1920,0.0047
1921,0.7119296789169312
1922,0.0047
1923,0.994
1924,0.09994351118803024
1925,0.044404827058315284
1926,0.994
1927,0.994
1928,0.926513135433197
1929,0.0047
1930,0.013588680885732174
1931,0.994
1932,0.994
1933,0.061594657599926
1934,0.994
1935,0.9339958429336548
1936,0.994
1937,0.8934590220451355
1938,0.0047
1939,0.03979883342981338
1940,0.9411890506744384
1941,0.35904455184936523
1942,0.162103071808815
1943,0.035380106419324875
1944,0.10454895347356796
1945,0.994
1946,0.994
1947,0.9909026026725768
1948,0.3623451590538025
1949,0.9800758361816406
1950,0.01601605862379074
1951,0.3751926124095917
1952,0.0047
1953,0.0047
1954,0.16492044925689694
1955,0.878836452960968
1956,0.06783059984445572
1957,0.994
1958,0.030405217781662938
1959,0.994
1960,0.2829825282096863
1961,0.04260263219475746
1962,0.1333891749382019
1963,0.7038013339042664
1964,0.02052353322505951
1965,0.011798462830483912
1966,0.994
1967,0.07272131741046907
1968,0.09747965633869173
1969,0.994
1970,0.6557570695877075
1971,0.9574943780899048
1972,0.0047
1973,0.994
1974,0.994
1975,0.5554192662239075
1976,0.0047
1977,0.994
1978,0.02845619060099125
1979,0.012653404846787451
1980,0.1403150111436844
1981,0.17202655971050262
1982,0.5543464422225952
1983,0.03876345232129097
1984,0.9655267000198364
1985,0.0047
1986,0.5768572092056274
1987,0.994
1988,0.3114697337150574
1989,0.9090585708618164
1990,0.023562321439385414
1991,0.055389437824487686
1992,0.06483592838048935
1993,0.008117388002574444
1994,0.0047
1995,0.994
1996,0.1727069765329361
1997,0.994
1998,0.5030485987663269
1999,0.2815181016921997
2000,0.994
2001,0.0047
2002,0.2274215072393417
2003,0.994
2004,0.994
2005,0.0047
2006,0.0047
2007,0.994
2008,0.994
2009,0.994
2010,0.4153686761856079
2011,0.09564308822155
2012,0.0047
2013,0.5493660569190979
2014,0.9781528115272522
2015,0.9030914902687072
2016,0.04208197072148323
2017,0.00719572976231575
2018,0.2188197672367096
2019,0.11724788695573808
2020,0.11818661540746687
2021,0.8949720859527588
2022,0.116032674908638
2023,0.994
2024,0.994
2025,0.994
2026,0.9529848098754884
2027,0.6854247450828552
2028,0.0047
2029,0.926483154296875
2030,0.0047
2031,0.8684304356575012
2032,0.0047
2033,0.6636046767234802
2034,0.1543002873659134
2035,0.8468497395515442
2036,0.9860198497772216
2037,0.9909159541130066
2038,0.11102557182312013
2039,0.9920309782028198
2040,0.9925507307052612
2041,0.994
2042,0.005414390005171299
2043,0.994
2044,0.5110818743705751
2045,0.5587723851203918
2046,0.927156627178192
2047,0.6044496893882751
2048,0.04503293707966805
2049,0.994
2050,0.989588499069214
2051,0.994
2052,0.766089141368866
2053,0.04403384402394295
2054,0.5741605758666992
2055,0.9186581969261168
2056,0.34498730301856995
2057,0.007611579727381469
2058,0.994
2059,0.025296520441770557
2060,0.994
2061,0.2965051829814911
2062,0.994
2063,0.994
2064,0.04775023832917213
2065,0.9040688276290894
2066,0.01100132055580616
2067,0.0047
2068,0.9692779183387756
2069,0.11869563907384872
2070,0.9921205043792723
2071,0.07089734077453612
2072,0.994
2073,0.9129713177680968
2074,0.004775695968419313
2075,0.0047
2076,0.0047
2077,0.0047
2078,0.160152867436409
2079,0.9764912724494934
2080,0.0047
2081,0.994
2082,0.994
2083,0.14077411592006686
2084,0.994
2085,0.9556432962417604
2086,0.1133333146572113
2087,0.7773451209068298
2088,0.3254327476024628
2089,0.994
2090,0.05248943716287613
2091,0.9897059202194214
2092,0.008482635952532291
2093,0.8481428623199463
2094,0.0047
2095,0.0047
2096,0.3113467693328857
2097,0.72322678565979
2098,0.0047
2099,0.9143571853637696
2100,0.11363979429006575
2101,0.05197062715888024
2102,0.9756665229797364
2103,0.0047
2104,0.08871494233608246
2105,0.9939330220222472
2106,0.03386561945080757
2107,0.19144906103610992
2108,0.9782007932662964
2109,0.994
2110,0.994
2111,0.9872397780418396
2112,0.7306505441665649
2113,0.994
2114,0.010679993778467178
2115,0.8345947861671448
2116,0.9701898694038392
2117,0.994
2118,0.9745571613311768
2119,0.020301654934883118
2120,0.5478253960609436
2121,0.5093162655830383
2122,0.032962366938590996
2123,0.0047
2124,0.0047
2125,0.03959395736455917
2126,0.3631563484668732
2127,0.0047
2128,0.0047
2129,0.988116979598999
2130,0.0047
2131,0.0047
2132,0.8757386803627014
2133,0.6490659117698669
2134,0.994
2135,0.0047
2136,0.1059168502688408
2137,0.0047
2138,0.7978829741477966
2139,0.994
2140,0.7515889406204224
2141,0.0572577714920044
2142,0.994
2143,0.994
2144,0.6685557961463928
2145,0.9746574759483336
2146,0.9145528674125672
2147,0.5679148435592651
2148,0.0047
2149,0.005381445400416851
2150,0.9037090539932252
2151,0.9893490076065063
2152,0.994
2153,0.1881449967622757
2154,0.7294865846633911
2155,0.6085255742073059
2156,0.13948337733745575
2157,0.994
2158,0.994
2159,0.994
2160,0.9919047355651855
2161,0.994
2162,0.014604534022510053
2163,0.994
2164,0.0047
2165,0.994
2166,0.994
2167,0.12166086584329605
2168,0.015393652953207491
2169,0.009666084311902523
2170,0.0047
2171,0.9830635190010072
2172,0.3587317764759064
2173,0.01898612640798092
2174,0.96209454536438
2175,0.994
2176,0.267865002155304
2177,0.0060848286375403396
2178,0.7803356051445007
2179,0.032199934124946594
2180,0.020617038011550903
2181,0.994
2182,0.6671113967895508
2183,0.2465402185916901
2184,0.0047
2185,0.9445872306823729
2186,0.0047
2187,0.4580138027667999
2188,0.94295334815979
2189,0.23298178613185885
2190,0.09954112023115158
2191,0.175437793135643
2192,0.994
2193,0.03182865306735039
2194,0.0674266591668129
2195,0.0067337886430323115
2196,0.16460812091827393
2197,0.0047
2198,0.4940754175186157
2199,0.4774128496646881
2200,0.022317934781312943
2201,0.994
2202,0.0047
2203,0.994
2204,0.9364734292030334
2205,0.1002732440829277
2206,0.994
2207,0.6834596991539001
2208,0.994
2209,0.994
2210,0.6586913466453552
2211,0.04947405681014061
2212,0.994
2213,0.994
2214,0.8817857503890991
2215,0.7653412222862244
2216,0.007396657951176166
2217,0.004739928990602493
2218,0.9212905764579772
2219,0.994
2220,0.994
2221,0.4548874199390411
2222,0.014347990974783897
2223,0.29262667894363403
2224,0.994
2225,0.03795967996120453
2226,0.6997663378715515
2227,0.09786584228277206
2228,0.994
2229,0.012187236919999123
2230,0.0047
2231,0.011606985703110695
2232,0.994
2233,0.010617545805871487
2234,0.994
2235,0.994
2236,0.994
2237,0.994
2238,0.032977204769849784
2239,0.03973966836929321
2240,0.994
2241,0.994
2242,0.42060238122940063
2243,0.994
2244,0.994
2245,0.9911822080612184
2246,0.8296627402305603
2247,0.994
2248,0.994
2249,0.888207733631134
2250,0.0047
2251,0.0047
2252,0.994
2253,0.994
2254,0.994
2255,0.5885183215141296
2256,0.994
2257,0.035186383873224265
2258,0.994
2259,0.0848597064614296
2260,0.9927958846092224
2261,0.9895977973937988
2262,0.4549630582332611
2263,0.019305991008877758
2264,0.26790851354599
2265,0.0884571298956871
2266,0.010337919928133488
2267,0.994
2268,0.0047
2269,0.0047
2270,0.25715577602386475
2271,0.0047
2272,0.994
2273,0.006175660528242588
2274,0.0047
2275,0.994
2276,0.0047
2277,0.0047
2278,0.994
2279,0.41009193658828735
2280,0.3214485645294189
2281,0.6657808423042297
2282,0.9819511175155641
2283,0.576248049736023
2284,0.994
2285,0.9921298623085022
2286,0.9918715953826904
2287,0.00669281929731369
2288,0.0047
2289,0.0047
2290,0.0060911066830158225
2291,0.994
2292,0.7128623127937317
2293,0.061522647738456726
2294,0.0047
2295,0.994
2296,0.994
2297,0.405655175447464
2298,0.015643510967493057
2299,0.9892961382865906
2300,0.994
2301,0.7593051195144653
2302,0.0047
2303,0.994
2304,0.013075564987957478
2305,0.8792939186096191
2306,0.031146723777055737
2307,0.04674156010150909
2308,0.9838459491729736
2309,0.625986635684967
2310,0.10199841856956482
2311,0.0047
2312,0.994
2313,0.994
2314,0.9833162426948548
2315,0.994
2316,0.006423049606382847
2317,0.0047
2318,0.994
2319,0.994
2320,0.994
2321,0.01210904214531183
2322,0.994
2323,0.994
2324,0.994
2325,0.994
2326,0.994
2327,0.994
2328,0.994
2329,0.994
2330,0.4929844737052918
2331,0.994
2332,0.031319454312324524
2333,0.4469263851642609
2334,0.9046753048896791
2335,0.994
2336,0.9429751634597778
2337,0.9408568143844604
2338,0.7137497067451477
2339,0.0047
2340,0.994
2341,0.9283760190010072
2342,0.994
2343,0.046927977353334434
2344,0.009785987436771393
2345,0.6642332673072815
2346,0.0047
2347,0.0047
2348,0.994
2349,0.994
2350,0.0054949005134403706
2351,0.994
2352,0.05806995928287506
2353,0.0047
2354,0.994
2355,0.0047
2356,0.994
2357,0.9302921295166016
2358,0.0056734741665422925
2359,0.2505944967269897
2360,0.0047
2361,0.994
2362,0.6226118803024292
2363,0.5327266454696655
2364,0.9290283918380736
2365,0.4814921319484711
2366,0.29319435358047485
2367,0.0047
2368,0.11779256910085678
2369,0.994
2370,0.0047
2371,0.994
2372,0.994
2373,0.0047
2374,0.15377874672412872
2375,0.8640749454498291
2376,0.0047
2377,0.994
2378,0.0047
2379,0.0047
2380,0.0047
2381,0.9241287708282472
2382,0.0047
2383,0.5069866776466371
2384,0.0047
2385,0.994
2386,0.9538525938987732
2387,0.0047
2388,0.994
2389,0.5310712456703186
2390,0.994
2391,0.048584409058094025
2392,0.10621263086795807
2393,0.0047
2394,0.154170423746109
2395,0.994
2396,0.2008194923400879
2397,0.9932714104652404
2398,0.0047
2399,0.011183028109371662
2400,0.1725231558084488
2401,0.994
2402,0.994
2403,0.052529752254486084
2404,0.994
2405,0.9332073330879213
2406,0.994
2407,0.02632036805152893
2408,0.994
2409,0.994
2410,0.12732112407684326
2411,0.994
2412,0.01358854677528143
2413,0.994
2414,0.3246845901012421
2415,0.08752118796110152
2416,0.994
2417,0.01246337965130806
2418,0.0487334169447422
2419,0.994
2420,0.98420912027359
2421,0.994
2422,0.0047
2423,0.048625092953443534
2424,0.0047
2425,0.0799681693315506
2426,0.9422385096549988
2427,0.994
2428,0.994
2429,0.994
2430,0.007867679931223392
2431,0.8574138879776001
2432,0.5546824336051941
2433,0.993859887123108
2434,0.0145368417724967
2435,0.9042319059371948
2436,0.011581319384276869
2437,0.0047
2438,0.0047
2439,0.994
2440,0.994
2441,0.0047
2442,0.039633892476558685
2443,0.994
2444,0.994
2445,0.994
2446,0.994
2447,0.8421812653541565
2448,0.0047
2449,0.6125227212905884
2450,0.3387296795845032
2451,0.0047
2452,0.8744099140167236
2453,0.04617876186966896
2454,0.44283586740493774
2455,0.994
2456,0.0047
2457,0.028908973559737206
2458,0.986644208431244
2459,0.932681441307068
2460,0.6513791680335999
2461,0.8580752611160278
2462,0.9855459332466124
2463,0.994
2464,0.7721105813980103
2465,0.9792572855949402
2466,0.8640577793121338
2467,0.994
2468,0.07624242454767227
2469,0.06372004747390747
2470,0.5689780116081238
2471,0.994
2472,0.06207267194986344
2473,0.5336941480636597
2474,0.994
2475,0.056751050055027015
2476,0.9452567100524902
2477,0.994
2478,0.994
2479,0.994
2480,0.9714034795761108
2481,0.4185078740119934
2482,0.994
2483,0.0047
2484,0.31821051239967346
2485,0.0047
2486,0.5221887230873108
2487,0.2300180196762085
2488,0.3154835999011993
2489,0.994
2490,0.03188009932637215
2491,0.8361233472824097
2492,0.9278002977371216
2493,0.059532206505537026
