id,label
1339,2.223260707978625e-05
1340,1.0
1341,1.7536910508833548e-13
1342,1.0
1343,1.0
1344,5.5598402468604036e-06
1345,7.141981450686785e-11
1346,1.3537847110001167e-07
1347,4.020982494450792e-13
1348,1.0403983930138403e-16
1349,1.2871785656898282e-05
1350,1.0
1351,1.0
1352,5.480845288730052e-08
1353,1.0
1354,0.0010594790801405907
1355,3.868706244247733e-08
1356,1.0
1357,2.558415985731699e-07
1358,1.0
1359,3.6370177980415974e-08
1360,1.0
1361,5.07542274874595e-09
1362,2.5398065872650477e-07
1363,6.025684839983114e-09
1364,1.6678567892964213e-15
1365,0.032495032995939255
1366,1.0
1367,0.014715299941599369
1368,1.8150238256797735e-10
1369,0.9999997615814209
1370,3.1586559756657806e-11
1371,1.141051431119422e-08
1372,1.0
1373,1.0
1374,0.00026326390798203647
1375,5.940712810570403e-09
1376,1.0
1377,1.0
1378,1.0
1379,6.001745866783537e-13
1380,0.010172201320528984
1381,1.0
1382,1.0
1383,1.5906460874605099e-18
1384,0.8553056120872498
1385,1.0
1386,1.0
1387,1.0
1388,3.5558178979044897e-07
1389,1.0
1390,4.200235992346535e-11
1391,8.536569851003151e-08
1392,2.3986264086062192e-09
1393,0.9999996423721313
1394,7.151028033614004e-12
1395,1.0
1396,1.0574750797243126e-10
1397,6.331711413856689e-13
1398,1.9035483909621287e-13
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,1.5511303552088584e-15
1404,1.4036756113000592e-07
1405,1.0
1406,7.331013573974587e-10
1407,6.916744155205379e-07
1408,5.0591995870430395e-11
1409,1.0
1410,1.704233360370086e-15
1411,1.0
1412,1.4970620441090432e-06
1413,0.9999775886535645
1414,1.0
1415,3.9837780718698923e-07
1416,9.115139754101165e-10
1417,1.086631219032741e-11
1418,1.0037364689408079e-10
1419,2.1539126038305767e-08
1420,1.0
1421,0.9999997615814209
1422,1.0330232771420971e-15
1423,0.00027700490318238735
1424,1.0
1425,1.2691819151200434e-08
1426,6.2517443479015444e-12
1427,1.0
1428,0.9999996423721313
1429,1.0
1430,1.0
1431,1.0
1432,1.0
1433,1.0
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,8.693700870310295e-09
1439,1.649055580131044e-14
1440,6.477594155507305e-11
1441,1.4360291655888396e-14
1442,1.0
1443,1.0
1444,0.9999988079071045
1445,1.0
1446,1.4187597277559583e-11
1447,0.03756255656480789
1448,2.7599458007898647e-06
1449,0.9999996423721313
1450,2.3969246853994264e-07
1451,1.4622375532624687e-09
1452,1.0
1453,1.939178539966946e-10
1454,1.1907081987061474e-09
1455,3.6579392292956925e-11
1456,4.039090500322466e-14
1457,1.0
1458,0.9999696016311646
1459,3.9176820121333833e-10
1460,1.0
1461,3.7042920814078784e-11
1462,0.0005765106179751456
1463,1.6427260593476767e-11
1464,7.056294037965927e-08
1465,0.6292930245399475
1466,6.390637281583622e-05
1467,7.726479088887572e-05
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,1.6308844899559638e-11
1473,7.545711119734292e-18
1474,2.1205482880759519e-07
1475,2.785587786911098e-13
1476,1.0
1477,1.0
1478,1.5188348625669312e-12
1479,0.9999997615814209
1480,5.103919419941665e-15
1481,1.0
1482,1.0
1483,1.0
1484,2.254210815406943e-14
1485,5.540939235215703e-11
1486,1.0
1487,1.5717753854005423e-07
1488,1.6278868715264433e-13
1489,2.2693129153594782e-07
1490,0.9999767541885376
1491,1.4205379123654037e-16
1492,8.20637494793725e-16
1493,1.0
1494,1.8264352530383832e-10
1495,0.9999998807907104
1496,0.9999904632568359
1497,1.0
1498,1.0
1499,1.5199763765849639e-05
1500,1.339480856249887e-15
1501,1.0
1502,1.5831792867242352e-14
1503,3.267787380750384e-14
1504,6.621329262657127e-09
1505,6.46943332238692e-11
1506,1.0
1507,5.085029314668473e-15
1508,1.0
1509,1.0
1510,1.2342860023981106e-12
1511,3.24627014158807e-09
1512,1.0
1513,1.218579382111784e-05
1514,2.402051501328411e-16
1515,0.03159680962562561
1516,1.0
1517,1.0199553007739226e-10
1518,5.756133492308276e-17
1519,1.0
1520,1.7275504433200695e-05
1521,1.0
1522,9.598555360451316e-21
1523,6.156593457262716e-08
1524,5.445889295074835e-10
1525,1.0
1526,1.0
1527,0.0001177580634248443
1528,1.8644077167534467e-12
1529,1.0
1530,1.0
1531,1.0
1532,1.6398937763284493e-10
1533,1.0651251609221715e-13
1534,6.08392724643636e-07
1535,1.7145192600723225e-12
1536,1.0
1537,1.0
1538,1.0
1539,2.8926006034879492e-09
1540,1.0381000326389368e-14
1541,1.0
1542,1.0
1543,0.9725059866905212
1544,0.9999998807907104
1545,0.0002746496757026762
1546,1.0
1547,1.0
1548,1.4808537729393834e-10
1549,1.0
1550,1.0836537512659561e-05
1551,7.592523831867481e-12
1552,1.0315290288609447e-11
1553,1.0
1554,1.0
1555,2.0283391123383093e-13
1556,3.0520176663717535e-11
1557,1.0
1558,1.1399162863634515e-11
1559,2.4707504261528264e-15
1560,4.063729974745911e-08
1561,2.6714128131821724e-10
1562,0.9999986886978149
1563,1.0
1564,1.0
1565,3.0719533583578595e-09
1566,8.5748870333191e-06
1567,1.919549622606074e-14
1568,1.0
1569,1.0
1570,9.631631972019383e-15
1571,1.0
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,0.999997615814209
1578,1.3507368834542177e-10
1579,1.9231841813516226e-11
1580,1.0
1581,1.0
1582,3.686978240075023e-12
1583,1.0
1584,5.1660514088780474e-08
1585,1.1447909981088245e-10
1586,1.4595657495035337e-16
1587,0.0009946327190846205
1588,1.4467637754478346e-08
1589,9.879586298361387e-14
1590,1.0
1591,1.0
1592,0.00013083801604807377
1593,0.9999997615814209
1594,0.9999983310699463
1595,3.4240403481294868e-12
1596,0.9999998807907104
1597,5.614662654807034e-07
1598,0.8705630302429199
1599,0.9999978542327881
1600,1.0
1601,8.569314702278064e-11
1602,1.0
1603,9.083829244360686e-10
1604,4.781867921923276e-14
1605,0.1540258526802063
1606,2.537073317681075e-15
1607,4.8481240723374786e-12
1608,1.2405967095632797e-13
1609,1.0
1610,1.0
1611,4.536326287052361e-06
1612,1.0
1613,4.14232198431855e-16
1614,1.1362905070200213e-06
1615,1.8094775894664239e-12
1616,6.298698735918151e-07
1617,1.0
1618,3.0835028974607326e-11
1619,1.0
1620,1.0
1621,3.8051882711442886e-06
1622,1.868218240156337e-14
1623,1.7535527950555048e-18
1624,1.9932298300773255e-07
1625,1.0
1626,1.4846037946084426e-14
1627,0.0005611010710708797
1628,0.9999614953994751
1629,1.0
1630,1.0
1631,1.545386908718971e-11
1632,1.0
1633,1.0
1634,0.9999942779541016
1635,1.0
1636,6.869014471805324e-12
1637,1.0
1638,1.0
1639,1.0
1640,1.0
1641,3.107568716242959e-11
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,5.5288110515586825e-14
1647,1.0
1648,2.4115047381201293e-07
1649,1.71661596937156e-07
1650,0.9999794960021973
1651,5.161012744015099e-14
1652,0.9997116923332214
1653,1.0
1654,1.0
1655,0.999812662601471
1656,4.363443792954058e-07
1657,7.909750362555899e-15
1658,1.0
1659,0.9999997615814209
1660,1.6328788987607368e-08
1661,2.4444029804726597e-06
1662,0.9999978542327881
1663,1.1547433132363949e-05
1664,1.8288845922143082e-06
1665,1.7885022889768676e-12
1666,5.5012726551907296e-14
1667,1.0
1668,1.7440777710930888e-09
1669,1.0
1670,6.600327635109633e-15
1671,0.9999973773956299
1672,1.0
1673,0.07502404600381851
1674,4.840423571295105e-06
1675,6.5312060542055406e-06
1676,1.0
1677,1.0
1678,1.0
1679,1.2103476044762057e-13
1680,4.902522832139766e-12
1681,1.1879286413601399e-14
1682,1.0
1683,1.144174859024627e-11
1684,1.0
1685,0.9999992847442627
1686,1.0
1687,1.0
1688,1.0
1689,2.4408433607625568e-11
1690,1.0
1691,0.9999969005584717
1692,1.0
1693,1.0
1694,1.332774168805173e-10
1695,0.32855841517448425
1696,1.0
1697,3.3955124822959704e-10
1698,3.1839775363777176e-14
1699,0.9999639987945557
1700,2.3044448836141707e-13
1701,1.0
1702,1.0
1703,0.9995424747467041
1704,1.0
1705,1.0
1706,1.0
1707,1.3016099309481888e-10
1708,1.0
1709,2.379658621996386e-18
1710,2.33248099654193e-13
1711,1.0
1712,3.773876014207672e-14
1713,1.226267420939564e-09
1714,0.9999998807907104
1715,4.507682206167374e-06
1716,1.0
1717,1.0
1718,3.0595843106230244e-14
1719,0.9999998807907104
1720,0.9999352693557739
1721,8.680113919301569e-13
1722,1.0
1723,2.5455208742641844e-05
1724,1.9543719073644716e-11
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,7.855366530862273e-12
1730,1.0
1731,2.257726340951227e-14
1732,1.0
1733,1.0
1734,0.0011660740710794926
1735,1.0168895414608414e-07
1736,7.986236997235829e-13
1737,1.0
1738,1.0210271730266081e-15
1739,1.0
1740,3.6617664456173316e-10
1741,2.1072186484616395e-07
1742,1.0
1743,1.0
1744,1.0
1745,2.5412893902947153e-13
1746,1.0
1747,1.0626008672140821e-13
1748,2.6745296054286882e-05
1749,1.2823894168789707e-09
1750,7.757683384568281e-10
1751,1.0
1752,4.312428235689336e-13
1753,0.9999996423721313
1754,3.1278046125349235e-11
1755,1.0
1756,6.12954201284488e-11
1757,0.015496197156608105
1758,1.0
1759,1.0
1760,5.253990523607755e-17
1761,1.0
1762,1.0
1763,8.964169684322343e-11
1764,1.0
1765,5.175718167715676e-15
1766,1.0
1767,1.0
1768,0.9999626874923706
1769,1.0
1770,1.5636346661906941e-09
1771,3.8621814080208594e-12
1772,1.957799788954162e-08
1773,1.0
1774,4.359460383830671e-13
1775,8.153081410000595e-08
1776,1.0
1777,3.0518951948943496e-11
1778,1.141525274306332e-07
1779,8.327408207442488e-12
1780,6.612830942553938e-14
1781,1.0
1782,1.0
1783,7.795027123780329e-11
1784,6.226789537322475e-07
1785,8.92216942688373e-12
1786,0.9999966621398926
1787,1.0
1788,0.9999998807907104
1789,1.0
1790,2.5238344392164436e-07
1791,1.0
1792,1.1072977387435734e-12
1793,2.0991794258407026e-07
1794,1.0
1795,7.964355563938597e-11
1796,3.8978893002195036e-08
1797,1.0
1798,2.185970293666628e-09
1799,6.17094743360358e-12
1800,1.0
1801,1.0
1802,1.635782573847569e-14
1803,1.0
1804,1.0743275843591582e-12
1805,3.536693507499855e-13
1806,0.017485061660408974
1807,1.0
1808,2.0171837604721077e-05
1809,1.0
1810,0.9997413754463196
1811,1.0
1812,7.383502520497132e-08
1813,1.0
1814,1.0
1815,3.096695122550841e-10
1816,1.0
1817,1.0
1818,1.2441518926209483e-08
1819,0.9763602614402771
1820,9.821357616068838e-11
1821,1.0
1822,1.9796406180994097e-10
1823,9.94413653643278e-07
1824,8.980084731380344e-11
1825,1.0
1826,0.012007690034806728
1827,3.4947793780653854e-15
1828,0.9999816417694092
1829,1.0
1830,1.5422380180401255e-16
1831,1.0
1832,1.0
1833,2.049862501962707e-09
1834,1.1430112412114113e-09
1835,6.526823352615008e-13
1836,4.566166238520464e-13
1837,1.0
1838,1.0
1839,5.409970427194821e-08
1840,1.0
1841,1.0
1842,1.0
1843,1.2968642826294285e-10
1844,1.685416736729728e-11
1845,1.0
1846,1.0
1847,1.2969879449673937e-14
1848,1.0
1849,1.0
1850,1.0
1851,1.0
1852,2.1667767406696736e-12
1853,1.0
1854,1.062637323512132e-13
1855,1.0
1856,1.0
1857,8.975555216596265e-13
1858,3.3589031035786987e-19
1859,1.0
1860,1.0
1861,2.956410073348681e-13
1862,1.5699491403078913e-13
1863,1.0
1864,8.812709867836358e-19
1865,1.0
1866,1.0
1867,6.683945619201381e-10
1868,1.5379692419777158e-13
1869,1.2341347943589653e-09
1870,1.2837650729125016e-06
1871,1.0
1872,1.0
1873,0.9999990463256836
1874,1.0
1875,8.015916264092482e-10
1876,1.0
1877,1.0
1878,0.9999998807907104
1879,1.1943725630909896e-13
1880,1.2281102733195639e-19
1881,1.0
1882,1.0
1883,2.0083594787223547e-09
1884,1.0
1885,0.0001187680391012691
1886,0.999322772026062
1887,1.3308596862771083e-05
1888,1.0
1889,2.5516433410643913e-10
1890,3.4793861232174095e-06
1891,1.0
1892,0.9999971389770508
1893,2.6070495588725873e-12
1894,9.632960119680678e-14
1895,0.9999402761459351
1896,1.1920677778221034e-08
1897,1.726350385886609e-14
1898,7.188445092330162e-19
1899,5.067674724301696e-09
1900,1.0864429981474657e-14
1901,2.078434993557643e-11
1902,1.0
1903,1.0
1904,1.0
1905,1.0
1906,0.9999998807907104
1907,2.8862952603958547e-05
1908,1.0
1909,1.0
1910,1.0
1911,0.9996515512466431
1912,0.9999597072601318
1913,5.420665583066864e-10
1914,0.9999979734420776
1915,1.0
1916,1.0
1917,1.0
1918,1.4883993068934417e-15
1919,1.0
1920,1.2280602153681014e-13
1921,8.090080688694101e-12
1922,0.9999997615814209
1923,8.796308408227926e-14
1924,1.318680272399328e-13
1925,1.0
1926,9.054013538900563e-09
1927,1.7773140131004274e-16
1928,0.9999922513961792
1929,1.3694871497804228e-18
1930,1.0
1931,1.7379975236764267e-09
1932,0.9999794960021973
1933,0.9999231100082397
1934,1.825769049834669e-11
1935,2.109429601479529e-12
1936,1.567743157515622e-10
1937,1.0
1938,1.0
1939,1.0
1940,1.0
1941,1.0
1942,3.248073685013786e-12
1943,0.03977715224027634
1944,7.07446656811328e-10
1945,2.642480012582382e-07
1946,1.0857245984029083e-17
1947,1.0
1948,1.0
1949,1.0
1950,1.0
1951,3.316974125922023e-11
1952,1.0100993677042425e-06
1953,1.980129582079826e-06
1954,1.0
1955,4.4758233230801636e-10
1956,1.0
1957,1.2411511705542888e-12
1958,1.8178384515772373e-16
1959,7.088016697014143e-13
1960,6.554921969798011e-12
1961,4.2540634903609487e-10
1962,1.0
1963,1.8889709241243224e-11
1964,0.0003294616180937737
1965,8.40335965960129e-15
1966,1.0
1967,1.521169317556816e-15
1968,1.0
1969,1.2817033892553731e-11
1970,0.9999996423721313
1971,9.155397794058384e-12
1972,0.9999932050704956
1973,2.404207862127805e-06
1974,6.655268003363801e-11
1975,2.27003135798258e-15
1976,2.6924249141302425e-07
1977,0.9999996423721313
1978,9.061030571688722e-12
1979,1.0
1980,1.0
1981,1.0
1982,5.934955860098512e-10
1983,1.0
1984,1.0
1985,2.552143565925924e-11
1986,0.9999991655349731
1987,1.0
1988,4.2122596418887653e-16
1989,1.0
1990,1.0
1991,1.0
1992,4.018932810243708e-14
1993,7.929102139314637e-06
1994,0.9999994039535522
1995,8.893335608819433e-16
1996,1.0
1997,1.0
1998,1.0
1999,8.759751604636712e-12
2000,0.9999434947967529
2001,1.0
2002,1.0
2003,1.9365828385353723e-11
2004,1.0
2005,1.0
2006,1.1621991369281659e-08
2007,0.9999997615814209
2008,1.0
2009,1.0
2010,1.0
2011,0.9988378882408142
2012,4.127273067582038e-13
2013,9.332906643066963e-07
2014,1.4474945828624186e-06
2015,0.9999997615814209
2016,0.005678622052073479
2017,1.0325644853037552e-11
2018,1.1045487857685998e-09
2019,4.3263431574215583e-13
2020,2.2718972970264817e-12
2021,9.218057073212549e-08
2022,2.4079604088456108e-08
2023,0.06713613867759705
2024,1.8301716479124375e-12
2025,2.982143698648798e-10
2026,0.0001734023680910468
2027,3.819164223154564e-13
2028,2.0901416448310117e-12
2029,2.4738253112666087e-11
2030,8.86272175648628e-08
2031,0.014148708432912827
2032,5.040837972730694e-12
2033,0.9999837875366211
2034,1.3582904045961186e-07
2035,1.0
2036,1.0851640284415388e-20
2037,1.530434246888035e-06
2038,1.0
2039,6.08841958182893e-07
2040,1.0
2041,1.0
2042,1.0
2043,0.0013806878123432398
2044,9.721359717218547e-09
2045,0.9999997615814209
2046,1.0
2047,2.1689079907614463e-14
2048,4.182073784497753e-11
2049,7.96036569994385e-10
2050,1.0
2051,2.817318272718694e-05
2052,1.0
2053,1.5602072380715981e-06
2054,0.9999841451644897
2055,1.0
2056,1.0
2057,1.0
2058,2.310766866742142e-08
2059,1.0
2060,1.0
2061,1.0
2062,1.0
2063,0.9587321281433105
2064,1.0
2065,1.0
2066,6.233059858182233e-13
2067,1.0
2068,2.4276132319644983e-13
2069,1.0
2070,0.9999998807907104
2071,1.0
2072,1.7978112332173168e-09
2073,4.915214346645769e-10
2074,7.059343110071836e-10
2075,3.021169732164708e-07
2076,6.33988391299245e-12
2077,1.0
2078,1.0
2079,2.741948719631182e-06
2080,0.9999959468841553
2081,1.0
2082,1.0
2083,1.0
2084,1.0
2085,0.9999526739120483
2086,1.0
2087,2.2676396871368354e-10
2088,5.938703847262194e-14
2089,2.2539047017655633e-11
2090,2.5682562409201637e-05
2091,1.0
2092,1.0
2093,1.7787447070816143e-09
2094,0.2895975708961487
2095,1.0
2096,3.0668036288261646e-07
2097,0.10247961431741714
2098,0.9999996423721313
2099,0.9999990463256836
2100,7.511861717780875e-15
2101,1.0
2102,0.9999998807907104
2103,1.0
2104,0.9999998807907104
2105,3.959961178412463e-11
2106,9.306565934563693e-12
2107,1.0
2108,1.555535611430514e-08
2109,1.0
2110,1.0
2111,1.0
2112,4.8790842649719043e-14
2113,1.5425913584693474e-12
2114,1.0
2115,0.00032258129795081913
2116,7.013744619810414e-12
2117,0.9999998807907104
2118,4.605274495084188e-12
2119,0.9999878406524658
2120,1.0
2121,0.9999336004257202
2122,1.0
2123,1.0
2124,0.9999997615814209
2125,0.9999914169311523
2126,1.0
2127,4.682047805015799e-11
2128,7.202297433580793e-14
2129,0.9999997615814209
2130,2.0558580615670508e-08
2131,3.5078476581795748e-12
2132,1.468741239740723e-10
2133,1.4851245178734984e-18
2134,0.9999973773956299
2135,1.0
2136,1.0
2137,0.00023680791491642594
2138,0.9999892711639404
2139,5.351425969024604e-10
2140,0.481463760137558
2141,2.7341022783462787e-13
2142,2.0737002159876283e-06
2143,1.0
2144,4.2478895068143174e-08
2145,1.0
2146,1.0
2147,0.004724562168121338
2148,0.00016103259986266494
2149,9.58846569568273e-19
2150,4.6313166246914755e-14
2151,1.3556675639847526e-06
2152,5.494369421373902e-15
2153,7.146528594598189e-12
2154,1.0
2155,0.9999998807907104
2156,5.077303555367507e-08
2157,1.0
2158,0.9989018440246582
2159,0.9999998807907104
2160,0.9946967363357544
2161,1.029039266992049e-11
2162,3.9284547836970773e-11
2163,1.0
2164,2.4354303296281188e-11
2165,1.91733581729513e-14
2166,7.220282327580207e-08
2167,2.3085571269291366e-14
2168,1.2880704315654246e-11
2169,2.3262123338696483e-09
2170,5.982707818735777e-12
2171,1.0
2172,0.0003097000590059906
2173,0.9999997615814209
2174,1.0
2175,1.0
2176,0.9999399185180664
2177,1.0
2178,1.0
2179,1.0
2180,1.0
2181,0.0018579961033537984
2182,0.999997615814209
2183,4.1155208581333813e-13
2184,1.0
2185,1.0
2186,0.9999996423721313
2187,3.8761511450667466e-16
2188,2.8415297390993292e-14
2189,1.0
2190,8.570741338864707e-10
2191,1.4739607849289061e-18
2192,0.99901282787323
2193,0.9996163845062256
2194,1.0
2195,0.0019930691923946142
2196,1.0
2197,1.0
2198,0.9999947547912598
2199,0.999990701675415
2200,2.2139121165045322e-16
2201,0.9999997615814209
2202,1.0
2203,2.4018148581106402e-11
2204,1.0
2205,5.011084608922594e-15
2206,4.825826067644812e-07
2207,6.127654383902836e-09
2208,3.684907739186227e-14
2209,1.0
2210,1.0
2211,1.0
2212,0.9999997615814209
2213,1.4987662153020942e-11
2214,1.0
2215,1.0
2216,0.9999998807907104
2217,1.0
2218,1.3356057593227888e-07
2219,1.2428128188038401e-14
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,3.867760334230752e-09
2225,1.8345290300203487e-05
2226,1.0
2227,2.948834116978105e-05
2228,1.0
2229,1.0
2230,1.0
2231,3.167096847365297e-14
2232,1.0
2233,3.1127660514352892e-18
2234,0.9999842643737793
2235,1.2104260736084393e-13
2236,0.0003591066924855113
2237,5.7926725915979915e-11
2238,1.0
2239,1.0482468944239803e-15
2240,1.0
2241,1.0
2242,8.232709761309132e-13
2243,1.570164840813959e-06
2244,1.0
2245,2.3440095892925117e-13
2246,1.0
2247,4.280045835772955e-16
2248,3.438457497395575e-05
2249,0.9998774528503418
2250,1.0
2251,0.12702405452728271
2252,5.273526615390267e-10
2253,1.0
2254,0.99998939037323
2255,1.0
2256,3.29425264844474e-10
2257,7.24732963135466e-05
2258,0.999976634979248
2259,1.0
2260,1.0
2261,0.9998655319213867
2262,1.491076984105888e-10
2263,1.0
2264,0.9661808013916016
2265,5.993300880536775e-14
2266,2.0840459620617008e-13
2267,1.0
2268,1.8840742442957065e-18
2269,9.160040725930685e-09
2270,3.470305455266498e-05
2271,1.0
2272,1.0
2273,4.805707698105066e-13
2274,5.956945548814263e-14
2275,1.0
2276,1.0
2277,0.9963255524635315
2278,3.193300658621556e-14
2279,3.3521332625241484e-06
2280,1.0
2281,1.0
2282,3.785566349279179e-08
2283,2.7261992727289908e-05
2284,1.0
2285,1.0
2286,0.9723362326622009
2287,2.5023732895078225e-16
2288,1.209956366210463e-07
2289,8.272045270985018e-09
2290,2.649754582417785e-10
2291,0.9999920129776001
2292,2.9488828571271754e-19
2293,7.15829562292214e-10
2294,1.0
2295,1.0
2296,2.082779478398966e-12
2297,1.0
2298,4.0474385995525886e-12
2299,3.070275284011714e-11
2300,1.0
2301,1.0
2302,5.288657121127471e-05
2303,3.6618818199940506e-08
2304,1.0
2305,0.9999994039535522
2306,1.0
2307,1.0176363942596307e-15
2308,0.9912921786308289
2309,5.925596369138475e-08
2310,1.0
2311,1.0
2312,3.437174149630278e-15
2313,1.0
2314,3.856769126286963e-09
2315,0.9070515036582947
2316,0.9999933242797852
2317,2.6692681403964538e-14
2318,1.3173404589394977e-09
2319,1.0
2320,0.9999998807907104
2321,3.1426152912600314e-12
2322,1.0
2323,8.387534648926856e-16
2324,1.0
2325,1.0
2326,0.0071433125995099545
2327,0.9999973773956299
2328,1.4223381587102901e-12
2329,1.3653786768539505e-15
2330,6.369923085003393e-06
