id,label
1336,1.1519501796897202e-08
1337,2.2812690972373595e-11
1338,5.608083095132166e-11
1339,1.0477903742867056e-05
1340,1.0
1341,1.1035841159098489e-13
1342,1.0
1343,1.0
1344,2.0302659322624095e-06
1345,2.8717079061935102e-11
1346,8.383457128502414e-08
1347,2.774098225438726e-13
1348,3.987720273471164e-17
1349,6.803675660194131e-06
1350,1.0
1351,1.0
1352,3.4707582585724595e-08
1353,1.0
1354,0.00044828548561781645
1355,1.5598644154124486e-08
1356,1.0
1357,1.3207367999257258e-07
1358,1.0
1359,1.4219261323944465e-08
1360,1.0
1361,2.439533242082348e-09
1362,1.3311043289832014e-07
1363,3.391365188676332e-09
1364,6.453136390524648e-16
1365,0.021618032827973366
1366,1.0
1367,0.01753392070531845
1368,1.0084186957692864e-10
1369,0.9999995231628418
1370,1.975479328730767e-11
1371,1.708508667874753e-09
1372,1.0
1373,1.0
1374,0.0002056494413409382
1375,4.14988088337509e-09
1376,1.0
1377,1.0
1378,1.0
1379,3.818100891873899e-13
1380,0.006788864266127348
1381,1.0
1382,1.0
1383,8.569540998224731e-19
1384,0.7613728642463684
1385,1.0
1386,1.0
1387,1.0
1388,1.4402061765395047e-07
1389,1.0
1390,4.0316302379883595e-11
1391,2.6457875890173455e-08
1392,1.1367777830173509e-09
1393,0.9999995231628418
1394,3.5492984419571716e-12
1395,1.0
1396,8.062049638990487e-11
1397,3.459395042561958e-13
1398,8.130043811565776e-14
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,9.549749085250073e-16
1404,7.325205331198958e-08
1405,1.0
1406,3.725963149125988e-10
1407,4.3037869090767344e-07
1408,2.6023710963940516e-11
1409,1.0
1410,8.176969669777725e-16
1411,1.0
1412,1.0253446589558735e-06
1413,0.9999655485153198
1414,1.0
1415,2.0469845196657843e-07
1416,5.617206144670206e-10
1417,8.159599731993872e-12
1418,5.753209367242995e-11
1419,2.349256789102583e-08
1420,1.0
1421,0.9999997615814209
1422,5.289023012212805e-16
1423,0.00013816407590638846
1424,1.0
1425,5.300858418877397e-09
1426,4.691297697534402e-12
1427,1.0
1428,0.9999995231628418
1429,1.0
1430,1.0
1431,1.0
1432,1.0
1433,1.0
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,5.967308869259114e-09
1439,8.172826937511823e-15
1440,4.547050236336503e-11
1441,1.2436807734648916e-14
1442,1.0
1443,1.0
1444,0.9999986886978149
1445,1.0
1446,6.853715945470684e-12
1447,0.01925661228597164
1448,6.827776246609574e-07
1449,0.9999995231628418
1450,1.6933128677010245e-07
1451,1.0431481234363105e-09
1452,1.0
1453,1.2914141978015437e-10
1454,4.5545087146159347e-10
1455,2.699701746877725e-11
1456,2.872744427864955e-14
1457,1.0
1458,0.9999498128890991
1459,2.1916596315563197e-10
1460,0.9999998807907104
1461,2.8967384047007272e-11
1462,0.0005475327488966286
1463,1.1143749985287332e-11
1464,2.5821082161314735e-08
1465,0.4303346276283264
1466,4.2097362893400714e-05
1467,5.795990728074685e-05
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,7.572551093126823e-12
1473,4.1920094829436914e-18
1474,1.0293533136973565e-07
1475,2.3982188847651575e-13
1476,0.9999998807907104
1477,1.0
1478,9.838671760978301e-13
1479,0.9999996423721313
1480,2.2905776244258906e-15
1481,1.0
1482,1.0
1483,1.0
1484,1.335056062012549e-14
1485,2.544502976375984e-11
1486,1.0
1487,8.790464534058628e-08
1488,9.667121974882981e-14
1489,1.018813478026459e-07
1490,0.9999649524688721
1491,9.348724476413884e-17
1492,2.4102298691319475e-16
1493,1.0
1494,1.1531361282512975e-10
1495,0.9999998807907104
1496,0.9999837875366211
1497,1.0
1498,1.0
1499,9.505303751211613e-06
1500,7.779634455154613e-16
1501,1.0
1502,1.0203463067677814e-14
1503,1.672799099488708e-14
1504,4.042291390504715e-09
1505,2.7931721172103074e-11
1506,1.0
1507,2.3116005586602687e-15
1508,1.0
1509,1.0
1510,7.042414069437231e-13
1511,1.0494743962752295e-09
1512,1.0
1513,4.788518708664924e-06
1514,9.342164603284094e-17
1515,0.015191330574452877
1516,1.0
1517,2.61366275844388e-11
1518,4.1223631087543804e-17
1519,1.0
1520,9.87367002380779e-06
1521,1.0
1522,5.27899194840848e-21
1523,3.206450926995785e-08
1524,3.186456376536029e-10
1525,1.0
1526,1.0
1527,7.60640250518918e-05
1528,1.212978177102253e-12
1529,1.0
1530,1.0
1531,1.0
1532,9.547770213336193e-11
1533,6.861608584920673e-14
1534,3.7778525552312203e-07
1535,1.1799584746785552e-12
1536,1.0
1537,1.0
1538,1.0
1539,1.4548459104091194e-09
1540,6.648187961244816e-15
1541,1.0
1542,1.0
1543,0.9539239406585693
1544,0.9999998807907104
1545,0.00021945690969005227
1546,1.0
1547,1.0
1548,1.0512569287302043e-10
1549,1.0
1550,5.862277703272412e-06
1551,4.4807300231264335e-12
1552,5.831269495049085e-12
1553,1.0
1554,1.0
1555,1.1188996235610149e-13
1556,1.5650683873880133e-11
1557,1.0
1558,6.042870630967867e-12
1559,1.4850360566972501e-15
1560,3.033045814504476e-08
1561,1.4407343373878945e-10
1562,0.9999971389770508
1563,1.0
1564,1.0
1565,1.7281799324919689e-09
1566,5.565495484916028e-06
1567,1.259959560864993e-14
1568,1.0
1569,1.0
1570,5.736170222760692e-15
1571,1.0
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,0.9999964237213135
1578,6.777851890849007e-11
1579,1.473339159008269e-11
1580,1.0
1581,1.0
1582,2.1269353465969143e-12
1583,1.0
1584,2.449573344165401e-08
1585,7.611740404644962e-11
1586,4.3028476318407956e-17
1587,0.00033830307074822485
1588,9.348744889337013e-09
1589,8.301058408363704e-14
1590,1.0
1591,1.0
1592,3.7216934288153425e-05
1593,0.9999996423721313
1594,0.999997615814209
1595,1.7426919282637066e-12
1596,0.9999998807907104
1597,3.409931252917886e-07
1598,0.8123043179512024
1599,0.9999979734420776
1600,1.0
1601,6.99583238561452e-11
1602,1.0
1603,5.700040994760514e-10
1604,2.086256209834266e-14
1605,0.12098605930805206
1606,9.368900139472992e-16
1607,2.439874040652268e-12
1608,1.1188953545149607e-13
1609,1.0
1610,1.0
1611,1.9921251350751845e-06
1612,1.0
1613,3.569120759928376e-16
1614,7.550382861154503e-07
1615,1.0460934419045942e-12
1616,2.0929148547566e-07
1617,1.0
1618,1.6526726168142325e-11
1619,1.0
1620,1.0
1621,3.2242041925201192e-06
1622,9.796790691239763e-15
1623,9.462379588887038e-19
1624,1.277813765909741e-07
1625,1.0
1626,7.743930110603713e-15
1627,0.0002945417654700577
1628,0.999954104423523
1629,1.0
1630,1.0
1631,1.1208338944468377e-11
1632,1.0
1633,1.0
1634,0.9999912977218628
1635,1.0
1636,4.295298491885369e-12
1637,1.0
1638,1.0
1639,1.0
1640,1.0
1641,2.4549905511261905e-11
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,3.6585612875816506e-14
1647,1.0
1648,1.4074517196149827e-07
1649,1.1503127694822979e-07
1650,0.9999618530273438
1651,2.808966065661906e-14
1652,0.9995520710945129
1653,1.0
1654,1.0
1655,0.9997106194496155
1656,1.8498221265872417e-07
1657,5.680317717251691e-15
1658,1.0
1659,0.9999997615814209
1660,1.2547400451978774e-08
1661,1.8097578049491858e-06
1662,0.9999967813491821
1663,6.5114095377794e-06
1664,9.992410241466132e-07
1665,7.097648749114505e-13
1666,2.367869084401314e-14
1667,1.0
1668,4.581701962269591e-10
1669,1.0
1670,4.43651039706448e-15
1671,0.9999960660934448
1672,1.0
1673,0.05485164746642113
1674,2.595272462713183e-06
1675,2.935134716608445e-06
1676,1.0
1677,1.0
1678,1.0
1679,1.0372652986100767e-13
1680,4.595367922993754e-12
1681,6.915448031927229e-15
1682,1.0
1683,6.3761196843203916e-12
1684,1.0
1685,0.9999990463256836
1686,0.9999998807907104
1687,1.0
1688,1.0
1689,1.1710535319231496e-11
1690,1.0
1691,0.9999942779541016
1692,1.0
1693,1.0
1694,8.178176191808717e-11
1695,0.1862906962633133
1696,1.0
1697,2.2093503415643312e-10
1698,2.325177099200392e-14
1699,0.999947190284729
1700,1.244421639302537e-13
1701,1.0
1702,1.0
1703,0.9990837574005127
1704,1.0
1705,1.0
1706,1.0
1707,6.461010199076966e-11
1708,0.9999998807907104
1709,1.6973082357146554e-18
1710,1.2967362914787645e-13
1711,1.0
1712,2.3755094909921372e-14
1713,7.418305969508765e-10
1714,0.9999998807907104
1715,1.8766652374324622e-06
1716,0.9999998807907104
1717,1.0
1718,1.5069678361082084e-14
1719,0.9999997615814209
1720,0.9999102354049683
1721,5.164067957974527e-13
1722,1.0
1723,1.1666025784506928e-05
1724,8.597829913303823e-12
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,4.483149528694552e-12
1730,1.0
1731,1.0802523731491629e-14
1732,1.0
1733,1.0
1734,0.0008121553692035377
1735,5.67180684640789e-08
1736,6.155967120606565e-13
1737,1.0
1738,7.64081263724233e-16
1739,1.0
1740,2.3351107159008677e-10
1741,1.4084815802561934e-07
1742,1.0
1743,1.0
1744,1.0
1745,1.5570423910708092e-13
1746,1.0
1747,8.053062746813874e-14
1748,6.74073135087383e-06
1749,8.247496019464506e-10
1750,6.812278519063852e-10
1751,1.0
1752,1.8892824587765644e-13
1753,0.9999992847442627
1754,1.660211204623785e-11
1755,1.0
1756,2.5904360254069836e-11
1757,0.009141979739069939
1758,1.0
1759,1.0
1760,4.367774361609063e-17
1761,1.0
1762,1.0
1763,7.910927468657292e-11
1764,1.0
1765,2.73762700266837e-15
1766,1.0
1767,1.0
1768,0.9999498128890991
1769,1.0
1770,1.044916375647631e-09
1771,2.2075243109181963e-12
1772,1.3099696438700903e-08
1773,1.0
1774,2.9587402948678954e-13
1775,3.7263081509308904e-08
1776,1.0
1777,1.6926071655376518e-11
1778,7.46159400932811e-08
1779,4.072885691902561e-12
1780,5.165287211080123e-14
1781,1.0
1782,1.0
1783,5.288694135408001e-11
1784,1.815819103967442e-07
1785,2.433107534893786e-12
1786,0.9999949932098389
1787,1.0
1788,0.9999997615814209
1789,1.0
1790,5.124421775803967e-08
1791,1.0
1792,5.38216769329497e-13
1793,1.3775820661976468e-07
1794,1.0
1795,4.588486535173075e-11
1796,2.6909200201430394e-08
1797,1.0
1798,1.4248030533181577e-09
1799,4.2642057419828294e-12
1800,1.0
1801,1.0
1802,1.0785106192997239e-14
1803,1.0
1804,8.161805649734011e-13
1805,1.3553000139266552e-13
1806,0.011090868152678013
1807,1.0
1808,1.0657399798219558e-05
1809,1.0
1810,0.9994345307350159
1811,1.0
1812,4.3438170393983455e-08
1813,1.0
1814,1.0
1815,2.0788246124503473e-10
1816,1.0
1817,1.0
1818,4.3668926252848905e-09
1819,0.9659222960472107
1820,4.3279817230068574e-11
1821,1.0
1822,1.638943147863614e-10
1823,6.282309072958014e-07
1824,5.151785595347569e-11
1825,1.0
1826,0.005954020190984011
1827,1.831265326689537e-15
1828,0.9999486207962036
1829,1.0
1830,1.2057787966383843e-16
1831,1.0
1832,1.0
1833,5.815902204275858e-10
1834,5.349793386066892e-10
1835,1.875048375029817e-13
1836,1.9952554961965435e-13
1837,1.0
1838,1.0
1839,2.8563894360900122e-08
1840,1.0
1841,1.0
1842,1.0
1843,6.827728660230292e-11
1844,5.767709660570164e-12
1845,1.0
1846,1.0
1847,4.2434364365179136e-15
1848,1.0
1849,1.0
1850,1.0
1851,1.0
1852,2.156938256475671e-12
1853,1.0
1854,5.2300225511069803e-14
1855,1.0
1856,1.0
1857,4.995239248281602e-13
1858,1.2277213691846932e-19
1859,1.0
1860,1.0
1861,2.2379880338253139e-13
1862,1.0834636275181345e-13
1863,1.0
1864,4.418480367722441e-19
1865,1.0
1866,1.0
1867,5.229843780263366e-10
1868,8.344253022915527e-14
1869,5.80754444534648e-10
1870,7.519083169427176e-07
1871,1.0
1872,1.0
1873,0.9999983310699463
1874,1.0
1875,5.013994219815743e-10
1876,1.0
1877,1.0
1878,0.9999997615814209
1879,6.945842284580145e-14
1880,8.397602202123693e-20
1881,1.0
1882,1.0
1883,7.726157491561025e-10
1884,1.0
1885,8.619992149760947e-05
1886,0.9991187453269958
1887,6.3120755839918274e-06
1888,1.0
1889,1.647757069678235e-10
1890,2.3211625830299454e-06
1891,1.0
1892,0.999992847442627
1893,1.7442382174021054e-12
1894,6.222045854887767e-14
1895,0.9999154806137085
1896,5.473843156522662e-09
1897,1.1049969160438922e-14
1898,3.4880598599045527e-19
1899,3.743417131829574e-09
1900,5.04539960768176e-15
1901,5.990609484168852e-12
1902,1.0
1903,1.0
1904,1.0
1905,1.0
1906,0.9999998807907104
1907,2.3246526325237937e-05
1908,1.0
1909,1.0
1910,1.0
1911,0.9992576241493225
1912,0.9999607801437378
1913,4.126720354324931e-10
1914,0.999994158744812
1915,1.0
1916,1.0
1917,1.0
1918,5.586833443720312e-16
1919,0.9999998807907104
1920,6.812732073358668e-14
1921,3.815104048648932e-12
1922,0.9999996423721313
1923,6.353483684258185e-14
1924,6.660146880613921e-14
1925,1.0
1926,1.2131564197659372e-08
1927,1.0007207227864887e-16
1928,0.9999858140945435
1929,9.2624552047118e-19
1930,1.0
1931,1.478244193720002e-09
1932,0.9999721050262451
1933,0.9998419284820557
1934,9.238227370589325e-12
1935,9.944474714182472e-13
1936,8.762964659458916e-11
1937,0.9999998807907104
1938,1.0
1939,1.0
1940,0.9999998807907104
1941,1.0
1942,1.4124786409941414e-12
1943,0.024129103869199753
1944,4.231211492289333e-10
1945,1.6839675254232134e-07
1946,7.818362257340958e-18
1947,1.0
1948,1.0
1949,1.0
1950,1.0
1951,2.3073766855508104e-11
1952,5.190377692088077e-07
1953,8.003310654203233e-07
1954,1.0
1955,2.7999905172215733e-10
1956,1.0
1957,5.642884705510387e-13
1958,9.713721561297603e-17
1959,3.621806901697028e-13
1960,4.348981678253816e-12
1961,1.9688448094079547e-10
1962,1.0
1963,1.1715472342244126e-11
1964,0.00014159310376271605
1965,6.531822998467494e-15
1966,1.0
1967,3.933498451969415e-16
1968,1.0
1969,1.2054001026495786e-11
1970,0.9999994039535522
1971,4.338145294380258e-12
1972,0.9999922513961792
1973,1.2045329640386626e-06
1974,4.9339695523675786e-11
1975,1.3133774183978777e-15
1976,1.5220142302041495e-07
1977,0.9999995231628418
1978,4.9041500027602325e-12
1979,1.0
1980,1.0
1981,1.0
1982,2.5746060838827134e-10
1983,1.0
1984,1.0
1985,1.4313715143710048e-11
1986,0.9999984502792358
1987,1.0
1988,2.8719636752458236e-16
1989,1.0
1990,1.0
1991,1.0
1992,2.0014177286504543e-14
1993,4.667504072131123e-06
1994,0.9999992847442627
1995,6.56759807026949e-16
1996,1.0
1997,1.0
1998,1.0
1999,3.0326405449365712e-12
2000,0.9999194145202637
2001,1.0
2002,1.0
2003,1.2564673260162529e-11
2004,1.0
2005,1.0
2006,6.8065411085171945e-09
2007,0.9999998807907104
2008,1.0
2009,1.0
2010,1.0
2011,0.9980124235153198
2012,2.2719049948619063e-13
2013,4.3838778651661414e-07
2014,8.664204074193549e-07
2015,0.9999996423721313
2016,0.005418641027063131
2017,5.955156506809445e-12
2018,6.70387578782794e-10
2019,1.9106779689231218e-13
2020,1.6100273241351215e-12
2021,3.071626863970778e-08
2022,1.401281046753411e-08
2023,0.04370981827378273
2024,1.0122293628289647e-12
2025,1.6440934724748502e-10
2026,0.00014676734281238168
2027,1.8896860530352722e-13
2028,9.962663289828089e-13
2029,1.4782793045231557e-11
2030,3.6904193478903835e-08
2031,0.009469964541494846
2032,2.722405634258962e-12
2033,0.9999735355377197
2034,8.049124744502478e-08
2035,1.0
2036,4.793283448062133e-21
2037,7.539216539953486e-07
2038,1.0
2039,3.250413840305555e-07
2040,1.0
2041,1.0
2042,1.0
2043,0.0010230258340016007
2044,4.6515662432966565e-09
2045,0.9999996423721313
2046,1.0
2047,1.1728847432938404e-14
2048,3.388846495089304e-11
2049,5.920201551212756e-10
2050,1.0
2051,1.369472283840878e-05
2052,0.9999998807907104
2053,7.582088414892496e-07
2054,0.9999696016311646
2055,1.0
2056,1.0
2057,1.0
2058,1.0757322144172576e-08
2059,1.0
2060,1.0
2061,1.0
2062,1.0
2063,0.9381625056266785
2064,1.0
2065,1.0
2066,3.2263560855068374e-13
2067,1.0
2068,1.409388420857069e-13
2069,1.0
2070,0.9999998807907104
2071,1.0
2072,8.801394613122682e-10
2073,2.976364710249868e-10
2074,3.8486985820540554e-10
2075,1.2003526705939294e-07
2076,3.927239176221287e-12
2077,1.0
2078,1.0
2079,1.1497691048134584e-06
2080,0.9999896287918091
2081,1.0
2082,1.0
2083,1.0
2084,1.0
2085,0.9999487400054932
2086,1.0
2087,1.6178849926440364e-10
2088,3.2600553251946676e-14
2089,1.3076511228005128e-11
2090,1.629788675927557e-05
2091,1.0
2092,1.0
2093,9.54950563070156e-10
2094,0.17189151048660278
2095,1.0
2096,1.6528966284568014e-07
2097,0.06829135119915009
2098,0.9999995231628418
2099,0.9999985694885254
2100,6.4694076816831664e-15
2101,1.0
2102,0.9999997615814209
2103,1.0
2104,0.9999998807907104
2105,1.471550138687494e-11
2106,6.486938590455349e-12
2107,1.0
2108,7.774737298404943e-09
2109,1.0
2110,1.0
2111,1.0
2112,2.7755733163757103e-14
2113,1.0369493892020687e-12
2114,1.0
2115,0.00011260264727752656
2116,4.375223273955786e-12
2117,0.9999998807907104
2118,3.2367929950899432e-12
2119,0.9999736547470093
2120,1.0
2121,0.9999001026153564
2122,1.0
2123,1.0
2124,0.9999996423721313
2125,0.999985933303833
2126,1.0
2127,3.148256655371995e-11
2128,3.860983866063768e-14
2129,0.9999997615814209
2130,9.30485821726279e-09
2131,2.0556382117342675e-12
2132,1.0852895665491857e-10
2133,1.2002338989356147e-18
2134,0.9999963045120239
2135,1.0
2136,1.0
2137,0.00015893038653302938
2138,0.9999797344207764
2139,3.629308797936659e-10
2140,0.4691777229309082
2141,1.6849070966565294e-13
2142,9.227579766957206e-07
2143,1.0
2144,1.564643881124539e-08
2145,1.0
2146,1.0
2147,0.0019423917401582003
2148,7.221748819574714e-05
2149,6.230390548198409e-19
2150,2.946720219719999e-14
2151,6.617770509365073e-07
2152,3.665963677914295e-15
2153,3.1561552416708993e-12
2154,1.0
2155,0.9999998807907104
2156,3.2106676428611536e-08
2157,1.0
2158,0.9978935122489929
2159,0.9999997615814209
2160,0.9929928779602051
2161,7.890159012258202e-12
2162,1.3568765902527424e-11
2163,1.0
2164,1.4234081795183595e-11
2165,1.7169849119954075e-14
2166,2.981606428420491e-08
2167,1.5831943639106963e-14
2168,7.422799354339649e-12
2169,1.1673461086658676e-09
2170,4.394693376569281e-12
2171,1.0
2172,0.00017932744231075048
2173,0.9999996423721313
2174,1.0
2175,1.0
2176,0.9999161958694458
2177,1.0
2178,1.0
2179,1.0
2180,0.9999998807907104
2181,0.0009368325117975473
2182,0.999996542930603
2183,1.7818922335918752e-13
2184,1.0
2185,1.0
2186,0.9999995231628418
2187,2.543535649673033e-16
2188,1.1684057177720544e-14
2189,1.0
2190,5.848797002272477e-10
2191,1.4482389833961103e-18
2192,0.9979706406593323
2193,0.9996067881584167
2194,1.0
2195,0.0012969643576070666
2196,1.0
2197,1.0
2198,0.9999898672103882
2199,0.9999896287918091
2200,1.708391868624631e-16
2201,0.9999996423721313
2202,1.0
2203,1.2402192987870375e-11
2204,0.9999998807907104
2205,3.7185699296529446e-15
2206,3.3651360809017206e-07
2207,3.0453624066950624e-09
2208,1.873378195464421e-14
2209,1.0
2210,1.0
2211,1.0
2212,0.9999995231628418
2213,1.0238804595830153e-11
2214,1.0
2215,1.0
2216,0.9999998807907104
2217,1.0
2218,9.493597019627487e-08
2219,7.299127699012063e-15
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,2.8872262358703438e-09
2225,1.3238368410384282e-05
2226,1.0
2227,2.05550531973131e-05
2228,1.0
2229,1.0
2230,1.0
2231,1.5287675842585134e-14
2232,1.0
2233,1.9320602324008264e-18
2234,0.9999701976776123
2235,7.529681088705442e-14
2236,0.00023974056239239872
2237,2.2589961151675553e-11
2238,1.0
2239,7.334179298797985e-16
2240,1.0
2241,1.0
2242,3.5446892274713926e-13
2243,7.541308946201752e-07
2244,1.0
2245,1.2932462446855336e-13
2246,1.0
2247,2.2532069013699453e-16
2248,1.4507834748656023e-05
2249,0.9998446702957153
2250,1.0
2251,0.06964734941720963
2252,4.209284587552986e-10
2253,1.0
2254,0.9999822378158569
2255,1.0
2256,2.2859393544738538e-10
2257,4.4081654777983204e-05
2258,0.999970555305481
2259,1.0
2260,1.0
2261,0.9997676014900208
2262,6.623419868123648e-11
2263,1.0
2264,0.948205292224884
2265,3.375545895860539e-14
2266,8.742716972468326e-14
2267,1.0
2268,1.6088069412066881e-18
2269,5.122396284917841e-09
2270,2.2489504772238433e-05
2271,1.0
2272,1.0
2273,2.8589820398258747e-13
2274,4.5442345226369765e-14
2275,1.0
2276,1.0
2277,0.9943472743034363
2278,2.8410853856151996e-14
2279,1.853552930697333e-06
2280,1.0
2281,1.0
2282,2.512627972350856e-08
2283,1.4413645658351015e-05
2284,1.0
2285,1.0
2286,0.9710404872894287
2287,1.5415675385228145e-16
2288,7.057519013642377e-08
2289,5.053244489516828e-09
2290,2.1950942452608757e-10
2291,0.9999903440475464
2292,1.0071876508007255e-19
2293,2.024859308003002e-10
2294,1.0
2295,1.0
2296,1.0610297362934062e-12
2297,0.9999998807907104
2298,1.873072660515951e-12
2299,1.4087502865633983e-11
2300,1.0
2301,1.0
2302,3.559971082722768e-05
2303,2.1987965226344386e-08
2304,1.0
2305,0.9999991655349731
2306,1.0
2307,5.844463808583628e-16
2308,0.9860913157463074
2309,2.6515063922261106e-08
2310,1.0
2311,1.0
2312,1.3300255333388057e-15
2313,1.0
2314,2.0485724228080926e-09
2315,0.8590297698974609
2316,0.9999897480010986
2317,1.4570306698896522e-14
