id,label
1264.0,9.316564e-08
1265.0,9.252618e-08
1266.0,7.2434267e-07
1267.0,0.87275267
1268.0,2.307042e-05
1269.0,0.9908669
1270.0,2.1839301e-11
1271.0,0.9999994
1272.0,1.0
1273.0,0.99997294
1274.0,9.376442e-07
1275.0,0.9999999
1276.0,0.99999833
1277.0,5.5382105e-07
1278.0,4.208548e-05
1279.0,1.0
1280.0,0.99999654
1281.0,2.549136e-08
1282.0,0.005946704
1283.0,0.9999989
1284.0,0.9999912
1285.0,2.1343471e-09
1286.0,0.9999995
1287.0,5.659465e-07
1288.0,5.4596717e-06
1289.0,1.0
1290.0,0.9999999
1291.0,0.0033060277
1292.0,0.20985045
1293.0,8.5288884e-05
1294.0,0.9999925
1295.0,1.2006413e-07
1296.0,0.0003894507
1297.0,0.00063056155
1298.0,7.012407e-07
1299.0,1.7971612e-07
1300.0,2.4626746e-07
1301.0,1.0
1302.0,6.568394e-05
1303.0,2.1786325e-06
1304.0,0.9994686
1305.0,1.0
1306.0,1.0
1307.0,5.4306057e-08
1308.0,0.9996513
1309.0,1.00420675e-05
1310.0,3.3560323e-06
1311.0,0.48861188
1312.0,0.9999962
1313.0,6.2806835e-06
1314.0,0.99964476
1315.0,0.9986482
1316.0,2.442449e-08
1317.0,0.9997298
1318.0,0.99999976
1319.0,0.9999387
1320.0,0.00018642936
1321.0,5.9880603e-09
1322.0,3.0039025e-06
1323.0,4.525358e-07
1324.0,5.9117312e-05
1325.0,5.621251e-05
1326.0,0.0076100565
1327.0,0.99998677
1328.0,0.9998325
1329.0,0.999985
1330.0,7.330921e-05
1331.0,0.1411137
1332.0,1.0
1333.0,0.99999964
1334.0,0.31893295
1335.0,1.3305784e-08
1336.0,1.4581727e-07
1337.0,1.9993978e-08
1338.0,1.5101745e-05
1339.0,5.597143e-05
1340.0,0.9999912
1341.0,2.7892804e-05
1342.0,0.9999999
1343.0,0.9999974
1344.0,2.575946e-05
1345.0,1.07648965e-08
1346.0,3.9219006e-09
1347.0,3.8316873e-08
1348.0,3.6574914e-08
1349.0,3.2938357e-07
1350.0,0.9999559
1351.0,0.99999976
1352.0,1.4763184e-06
1353.0,1.0
1354.0,3.1801746e-06
1355.0,1.638557e-08
1356.0,0.99999976
1357.0,1.1972094e-05
1358.0,0.99768305
1359.0,3.7063765e-07
1360.0,0.99999845
1361.0,3.670515e-05
1362.0,5.3749183e-08
1363.0,0.00011230016
1364.0,0.08166057
1365.0,0.00041216935
1366.0,0.9999999
1367.0,0.39697742
1368.0,4.506099e-08
1369.0,0.9999974
1370.0,6.774474e-08
1371.0,0.076682076
1372.0,1.0
1373.0,1.0
1374.0,0.014806817
1375.0,5.351806e-06
1376.0,1.0
1377.0,0.9999989
1378.0,0.99489564
1379.0,1.8547837e-05
1380.0,0.0029528583
1381.0,0.9999964
1382.0,1.0
1383.0,1.1743472e-09
1384.0,0.9945522
1385.0,1.0
1386.0,0.999997
1387.0,0.9999989
1388.0,0.00018270007
1389.0,0.9999982
1390.0,8.0766526e-08
1391.0,3.9455488e-05
1392.0,7.496247e-11
1393.0,0.98622686
1394.0,2.2049753e-05
1395.0,1.0
1396.0,1.7570747e-07
1397.0,1.7887911e-06
1398.0,1.0682004e-07
1399.0,0.99999976
1400.0,0.9999883
1401.0,1.0
1402.0,0.9999933
1403.0,0.0005217315
1404.0,9.0712393e-07
1405.0,0.9999987
1406.0,2.5763484e-07
1407.0,5.0227854e-06
1408.0,3.9883398e-07
1409.0,0.9998418
1410.0,3.2203045e-06
1411.0,1.0
1412.0,5.2719734e-08
1413.0,0.98607683
1414.0,0.9999993
1415.0,8.782478e-06
1416.0,3.7848124e-06
1417.0,0.0014851842
1418.0,0.00012883883
1419.0,0.0008725525
1420.0,0.9999999
1421.0,0.999943
1422.0,7.704722e-07
1423.0,0.0016450203
1424.0,1.0
1425.0,1.712659e-05
1426.0,5.5892606e-06
1427.0,1.0
1428.0,0.9997135
1429.0,1.0
1430.0,0.9999993
1431.0,0.9999999
1432.0,0.99999976
1433.0,0.9998149
1434.0,1.0
1435.0,0.9999989
1436.0,0.99999964
1437.0,0.9999994
1438.0,2.4954852e-05
1439.0,1.9755894e-06
1440.0,1.9494012e-06
1441.0,4.938176e-08
1442.0,0.98474705
1443.0,0.9999801
1444.0,0.99994636
1445.0,1.0
1446.0,4.137828e-09
1447.0,0.00018877747
1448.0,0.014178004
1449.0,1.0
1450.0,0.0012829534
1451.0,1.0928272e-07
1452.0,0.9999938
1453.0,1.530405e-07
1454.0,5.867066e-05
1455.0,7.36925e-12
1456.0,1.2298265e-11
1457.0,1.0
1458.0,0.9997235
1459.0,4.835916e-08
1460.0,0.9995241
1461.0,2.4660405e-06
1462.0,0.0005182277
1463.0,1.266869e-09
1464.0,1.0653497e-07
1465.0,0.014292275
1466.0,0.0049883127
1467.0,0.00097023894
1468.0,0.9999987
1469.0,0.99999976
1470.0,0.99999845
1471.0,1.0
1472.0,3.2416974e-09
1473.0,3.8406288e-08
1474.0,0.000121638805
1475.0,3.4512783e-07
1476.0,0.99999964
1477.0,0.9999999
1478.0,2.486297e-09
1479.0,0.8562802
1480.0,9.407877e-10
1481.0,0.9999995
1482.0,0.99999774
1483.0,0.99998724
1484.0,1.5938612e-08
1485.0,1.2267684e-06
1486.0,0.9999802
1487.0,2.7276165e-10
1488.0,3.7495646e-08
1489.0,1.4938503e-06
1490.0,0.9999882
1491.0,2.9104077e-10
1492.0,1.4137892e-07
1493.0,0.99999833
1494.0,6.288874e-10
1495.0,0.99999
1496.0,0.999974
1497.0,1.0
1498.0,1.0
1499.0,0.004212799
1500.0,2.7115038e-11
1501.0,0.99898237
1502.0,2.2275472e-08
1503.0,4.0272036e-05
1504.0,0.67647916
1505.0,1.7946813e-07
1506.0,1.0
1507.0,4.4345252e-10
1508.0,0.9999999
1509.0,0.999915
1510.0,6.061878e-07
1511.0,4.1611776e-05
1512.0,1.0
1513.0,0.0049011246
1514.0,8.140173e-06
1515.0,0.0012728822
1516.0,0.99804
1517.0,7.589078e-08
1518.0,5.2044764e-11
1519.0,0.9998975
1520.0,0.002515672
1521.0,0.9999999
1522.0,6.3337746e-10
1523.0,1.4502264e-06
1524.0,9.342114e-07
1525.0,0.99999964
1526.0,0.99999964
1527.0,1.1356437e-05
1528.0,2.5295697e-07
1529.0,1.0
1530.0,0.9999999
1531.0,0.99999964
1532.0,5.590728e-11
1533.0,6.8673546e-11
1534.0,9.383337e-06
1535.0,2.3212937e-08
1536.0,1.0
1537.0,0.9999999
1538.0,1.0
1539.0,2.9729023e-07
1540.0,7.197457e-08
1541.0,0.99998295
1542.0,0.9999989
1543.0,0.20858146
1544.0,0.93939775
1545.0,6.167625e-05
1546.0,0.9999051
1547.0,0.97258747
1548.0,2.5740937e-07
1549.0,1.0
1550.0,5.0045116e-07
1551.0,4.9482054e-09
1552.0,2.9340264e-08
1553.0,1.0
1554.0,0.9999987
1555.0,3.843155e-09
1556.0,0.00031084157
1557.0,0.9998926
1558.0,9.05892e-06
1559.0,1.1948157e-07
1560.0,2.6429211e-06
1561.0,4.5475867e-05
1562.0,0.99918896
1563.0,1.0
1564.0,1.0
1565.0,3.5411404e-10
1566.0,0.103287876
1567.0,2.7964555e-07
1568.0,0.9984847
1569.0,0.9963134
1570.0,1.1573661e-07
1571.0,0.99998677
1572.0,1.0
1573.0,0.99999976
1574.0,0.9999995
1575.0,0.9999999
1576.0,0.9999944
1577.0,0.99989235
1578.0,1.7814876e-06
1579.0,0.0004529169
1580.0,0.9936806
1581.0,1.0
1582.0,1.6591919e-11
1583.0,0.9999949
1584.0,0.0023107391
1585.0,1.9209001e-07
1586.0,7.649782e-08
1587.0,1.5253447e-06
1588.0,0.00067915703
1589.0,1.9092772e-07
1590.0,0.9999131
1591.0,0.9999763
1592.0,0.00041162845
1593.0,0.7747984
1594.0,0.99929905
1595.0,1.0468599e-08
1596.0,0.9999912
1597.0,0.0008470546
1598.0,0.92291105
1599.0,0.1109621
1600.0,0.9999703
1601.0,5.260605e-05
1602.0,0.9999964
1603.0,0.00015277664
1604.0,2.4646693e-07
1605.0,0.6404267
1606.0,2.7738498e-09
1607.0,1.1287152e-06
1608.0,2.421401e-06
1609.0,1.0
1610.0,1.0
1611.0,0.00021926363
1612.0,0.99999976
1613.0,2.6385644e-06
1614.0,0.0018924817
1615.0,0.00028250634
1616.0,5.0679946e-06
1617.0,0.9999999
1618.0,4.0563034e-08
1619.0,0.9999982
1620.0,0.99999845
1621.0,0.0029772876
1622.0,2.9241658e-08
1623.0,2.615351e-09
1624.0,3.172311e-06
1625.0,0.9999999
1626.0,3.9154537e-11
1627.0,1.0489605e-06
1628.0,0.99986315
1629.0,0.9999838
1630.0,0.9999976
1631.0,0.00072243763
1632.0,0.9999999
1633.0,0.99999917
1634.0,0.99999404
1635.0,0.99992704
1636.0,6.166928e-06
1637.0,0.9999999
1638.0,1.0
1639.0,0.9999956
1640.0,0.99999917
1641.0,5.2190427e-07
1642.0,0.9999882
1643.0,1.0
1644.0,1.0
1645.0,0.9999994
1646.0,1.8094328e-08
1647.0,0.9999553
1648.0,5.1290852e-05
1649.0,1.7812749e-08
1650.0,0.9993581
1651.0,2.543888e-10
1652.0,0.9864563
1653.0,0.99999964
1654.0,1.0
1655.0,0.14421113
1656.0,0.0010664124
1657.0,5.890705e-09
1658.0,1.0
1659.0,0.99997544
1660.0,5.591898e-07
1661.0,5.624213e-08
1662.0,1.0
1663.0,0.27059498
1664.0,0.31416637
1665.0,8.997266e-18
1666.0,3.0535193e-07
1667.0,0.99999964
1668.0,6.219421e-05
1669.0,1.0
1670.0,6.636645e-06
1671.0,0.9966743
1672.0,0.99999976
1673.0,0.0004965925
1674.0,1.4446493e-07
1675.0,2.1358567e-06
1676.0,1.0
1677.0,0.9998462
1678.0,0.99998343
1679.0,1.3344446e-07
1680.0,4.1765825e-06
1681.0,4.336053e-08
1682.0,0.9999999
1683.0,6.2598225e-08
1684.0,0.99999964
1685.0,0.999997
1686.0,0.9999912
1687.0,1.0
1688.0,0.96809745
1689.0,2.2794117e-07
1690.0,0.99999976
1691.0,0.8633569
1692.0,0.9999995
1693.0,0.9999999
1694.0,1.0498717e-07
1695.0,0.0015416604
1696.0,1.0
1697.0,1.946806e-06
1698.0,4.7147825e-08
1699.0,0.99993384
1700.0,8.8961627e-10
1701.0,0.9999995
1702.0,0.99999857
1703.0,0.99808574
1704.0,0.9999999
1705.0,0.9999491
1706.0,0.99999964
1707.0,2.7101793e-08
1708.0,0.18193798
1709.0,4.8954126e-07
1710.0,3.7738843e-07
1711.0,0.99330467
1712.0,0.0004759153
1713.0,3.3350356e-05
1714.0,0.99903786
1715.0,0.45620817
1716.0,0.99998534
1717.0,0.999966
1718.0,1.0461971e-06
1719.0,0.99999964
1720.0,0.9933971
1721.0,4.5772043e-07
1722.0,1.0
1723.0,1.4078209e-07
1724.0,9.811987e-09
1725.0,0.9999597
1726.0,1.0
1727.0,0.9999995
1728.0,0.99999976
1729.0,4.570953e-08
1730.0,0.99999976
1731.0,7.2791765e-05
1732.0,1.0
1733.0,1.0
1734.0,0.019670079
1735.0,0.00040845078
1736.0,2.3391117e-08
1737.0,0.99999976
1738.0,8.773476e-09
1739.0,0.99998987
1740.0,1.5226863e-06
1741.0,0.0057458016
1742.0,0.99999976
1743.0,0.99999034
1744.0,1.0
1745.0,1.7427036e-10
1746.0,0.99999976
1747.0,1.037332e-05
1748.0,0.05732816
1749.0,3.3881573e-05
1750.0,4.7421636e-07
1751.0,0.99999225
1752.0,4.0946344e-07
1753.0,0.9986449
1754.0,0.0005778689
1755.0,1.0
1756.0,6.57596e-08
1757.0,0.99591666
1758.0,0.99999857
1759.0,0.99999976
1760.0,1.3576562e-06
1761.0,1.0
1762.0,0.99999666
1763.0,1.7722512e-07
1764.0,1.0
1765.0,1.15607556e-07
1766.0,0.9999995
1767.0,1.0
1768.0,0.99998236
1769.0,1.0
1770.0,0.0011634356
1771.0,1.0766285e-05
1772.0,6.840539e-06
1773.0,0.9999957
1774.0,1.254639e-09
1775.0,2.1747408e-05
1776.0,0.99999964
1777.0,1.1079338e-05
1778.0,1.7432729e-05
1779.0,2.583028e-09
1780.0,1.412505e-07
1781.0,0.9999691
1782.0,0.9999988
1783.0,3.574136e-05
1784.0,0.001080464
1785.0,3.1131887e-05
1786.0,0.9999982
1787.0,1.0
1788.0,0.9947292
1789.0,0.9999995
1790.0,0.0002848977
1791.0,0.9999987
1792.0,3.6826634e-08
1793.0,0.011765085
1794.0,0.9999993
1795.0,1.7083505e-06
1796.0,0.00022205041
1797.0,1.0
1798.0,2.5912307e-08
1799.0,7.9829974e-08
1800.0,1.0
1801.0,1.0
1802.0,6.680412e-11
1803.0,1.0
1804.0,1.7658262e-05
1805.0,0.00045303043
1806.0,0.010891818
1807.0,0.9998566
1808.0,6.2233135e-05
1809.0,0.99998593
1810.0,0.9438556
1811.0,1.0
1812.0,0.0027316448
1813.0,1.0
1814.0,0.99998796
1815.0,2.1272606e-07
1816.0,1.0
1817.0,0.9999969
1818.0,4.2955958e-06
1819.0,0.95097065
1820.0,2.7366031e-08
1821.0,1.0
1822.0,3.0158897e-06
1823.0,2.9861774e-05
1824.0,7.2079227e-09
1825.0,0.99999976
1826.0,0.9256896
1827.0,1.5152997e-07
1828.0,0.965462
1829.0,1.0
1830.0,1.6813287e-08
1831.0,0.9999989
1832.0,0.99997914
1833.0,0.001833559
1834.0,5.7558844e-07
1835.0,3.0421472e-05
1836.0,4.3288392e-07
1837.0,0.9999995
1838.0,1.0
1839.0,0.0001556837
1840.0,1.0
1841.0,0.9999945
1842.0,0.99999917
1843.0,0.000109568224
1844.0,3.6580885e-05
1845.0,0.9999999
1846.0,0.9999728
1847.0,1.8378735e-07
1848.0,0.9999796
1849.0,0.9999366
1850.0,0.9999981
1851.0,0.99999976
1852.0,2.1867084e-09
1853.0,0.9999999
1854.0,4.912297e-11
1855.0,0.99971765
1856.0,0.99999297
1857.0,1.9030104e-10
1858.0,0.0027842515
1859.0,0.99999964
1860.0,0.9998964
1861.0,4.823967e-06
1862.0,3.7355306e-08
1863.0,1.0
1864.0,7.2319146e-08
1865.0,0.9999999
1866.0,1.0
1867.0,6.66638e-05
1868.0,2.1882506e-05
1869.0,1.2119555e-13
1870.0,1.202016e-07
1871.0,0.9999999
1872.0,1.0
1873.0,0.99661523
1874.0,1.0
1875.0,2.8045957e-05
1876.0,0.9999745
1877.0,0.99998486
1878.0,0.9999862
1879.0,2.6665083e-08
1880.0,1.0519841e-08
1881.0,0.99999285
1882.0,0.99964905
1883.0,1.9087844e-05
1884.0,0.9999999
1885.0,0.9478805
1886.0,0.98880464
1887.0,0.0002252292
1888.0,1.0
1889.0,0.0002278466
1890.0,0.00034319574
1891.0,0.99999964
1892.0,0.99402267
1893.0,2.8852384e-07
1894.0,0.00028787157
1895.0,0.9999441
1896.0,4.8220583e-05
1897.0,1.7803094e-07
1898.0,1.7864815e-07
1899.0,5.9930874e-09
1900.0,2.2646863e-07
1901.0,2.9164179e-08
1902.0,0.9991473
1903.0,0.9999999
1904.0,0.9979818
1905.0,0.99999297
1906.0,0.9999211
1907.0,1.1069584e-07
1908.0,0.999985
1909.0,0.9999999
1910.0,0.9999995
1911.0,0.9999963
1912.0,0.9992242
1913.0,1.1292006e-05
1914.0,0.99828964
1915.0,0.9999976
1916.0,0.99999905
1917.0,0.9944265
1918.0,2.491001e-09
1919.0,0.99887663
1920.0,2.123462e-08
1921.0,4.6899542e-05
1922.0,0.9999417
1923.0,1.8890818e-12
1924.0,0.00012700875
1925.0,0.9999999
1926.0,0.0059458194
1927.0,1.2928085e-11
1928.0,0.99998975
1929.0,3.5539215e-14
1930.0,1.0
1931.0,0.029495517
1932.0,0.9994692
1933.0,0.95702046
1934.0,2.0235834e-06
1935.0,1.6312268e-11
1936.0,7.886502e-08
1937.0,0.99999225
1938.0,0.99999917
1939.0,0.9999995
1940.0,0.99997926
1941.0,0.9999982
1942.0,1.0778758e-05
1943.0,7.00098e-06
1944.0,8.678401e-11
1945.0,0.00076161354
1946.0,1.2485419e-09
1947.0,0.9999988
1948.0,1.0
1949.0,0.99999905
1950.0,0.99999654
1951.0,2.0540753e-07
1952.0,7.751762e-05
1953.0,0.0033345209
1954.0,0.99999785
1955.0,0.0032687837
1956.0,0.99998295
1957.0,7.771412e-06
1958.0,1.529467e-07
1959.0,0.0076515595
1960.0,8.0425835e-09
1961.0,7.565923e-07
1962.0,0.9997942
1963.0,1.9920928e-06
1964.0,0.008329229
1965.0,7.30379e-08
1966.0,1.0
1967.0,2.0237667e-06
1968.0,0.99999976
1969.0,0.00010487627
1970.0,0.99996567
1971.0,1.7183997e-07
1972.0,0.9727691
1973.0,7.48755e-05
1974.0,1.7927705e-07
1975.0,5.6718178e-05
1976.0,0.013548033
1977.0,0.9934496
1978.0,0.00012527741
1979.0,0.99999917
1980.0,0.9999988
1981.0,0.99999666
1982.0,5.139437e-08
1983.0,1.0
1984.0,1.0
1985.0,8.0890245e-10
1986.0,0.9999336
1987.0,0.99999964
1988.0,5.35944e-07
1989.0,1.0
1990.0,0.9969097
1991.0,0.9999999
1992.0,0.003502122
1993.0,1.8244355e-06
1994.0,0.9998443
1995.0,1.925573e-08
1996.0,0.9999907
1997.0,1.0
1998.0,0.99997926
1999.0,5.21017e-05
2000.0,0.99960595
2001.0,0.9999995
2002.0,1.0
2003.0,2.0933345e-11
2004.0,0.9999448
2005.0,0.9999999
2006.0,3.1216317e-05
2007.0,0.9999851
2008.0,0.9999999
2009.0,1.0
2010.0,0.99999905
2011.0,0.999806
2012.0,3.574801e-07
2013.0,0.0017740561
2014.0,8.2847955e-06
2015.0,0.9999951
2016.0,0.009392737
2017.0,1.2942816e-07
2018.0,3.871825e-10
2019.0,3.2184296e-08
2020.0,4.3151233e-11
2021.0,0.00017372161
2022.0,3.2939377e-06
2023.0,0.99516547
2024.0,1.300871e-09
2025.0,8.2745155e-06
2026.0,0.36647284
2027.0,0.001291179
2028.0,0.0005150099
2029.0,9.974124e-10
2030.0,3.3269724e-11
2031.0,0.61718017
2032.0,1.01865226e-07
2033.0,0.9849836
2034.0,3.190042e-05
2035.0,0.99999964
2036.0,1.7525266e-14
2037.0,0.0014931244
2038.0,1.0
2039.0,0.010607752
2040.0,0.9999999
2041.0,0.9999962
2042.0,0.9999976
2043.0,0.009897971
2044.0,1.8660767e-08
2045.0,0.9972499
2046.0,0.9999881
2047.0,6.0154666e-06
2048.0,4.7805423e-07
2049.0,1.5321817e-08
2050.0,1.0
2051.0,0.001445368
2052.0,0.9981558
2053.0,0.0013957077
2054.0,0.99937975
2055.0,1.0
2056.0,0.9999672
2057.0,0.9999994
2058.0,0.0010125701
2059.0,0.99999404
2060.0,0.99998987
2061.0,0.99998677
2062.0,1.0
2063.0,0.82896125
2064.0,0.9999913
2065.0,0.99999857
2066.0,2.066851e-08
2067.0,0.9999945
2068.0,3.3096424e-07
2069.0,0.99999976
2070.0,0.99998534
2071.0,0.9996798
2072.0,3.8236038e-05
2073.0,3.839552e-08
2074.0,1.1755212e-05
2075.0,0.00016703874
2076.0,2.0746366e-11
2077.0,0.8296445
2078.0,0.9999999
2079.0,0.004814797
2080.0,0.91590786
2081.0,0.9999782
2082.0,0.99920577
2083.0,0.9999999
2084.0,1.0
2085.0,0.9900933
2086.0,0.99999917
2087.0,1.2361434e-05
2088.0,7.127995e-10
2089.0,1.3404615e-06
2090.0,3.3512122e-05
2091.0,0.999905
2092.0,0.9999949
2093.0,2.5693798e-06
2094.0,0.74458927
2095.0,1.0
2096.0,1.279292e-06
2097.0,0.025213193
2098.0,0.91411084
2099.0,0.99999666
2100.0,3.5478436e-08
2101.0,0.99999917
2102.0,0.9999999
2103.0,0.9999999
2104.0,0.9999001
2105.0,4.0923904e-09
2106.0,5.749406e-07
2107.0,0.9999697
2108.0,6.14238e-05
2109.0,0.99999976
2110.0,0.9999999
2111.0,1.0
2112.0,4.7855825e-10
2113.0,2.5831575e-08
2114.0,0.9999994
2115.0,0.00026697404
2116.0,8.36266e-09
2117.0,0.99999964
2118.0,4.3628563e-05
2119.0,0.9994536
2120.0,0.9999994
2121.0,0.98637277
2122.0,1.0
2123.0,0.9999908
2124.0,0.99982774
2125.0,0.9965905
2126.0,0.99999964
2127.0,2.6576481e-08
2128.0,0.0001400767
2129.0,0.99999654
2130.0,1.4144047e-05
2131.0,1.9443305e-06
2132.0,4.219428e-06
2133.0,3.621322e-10
2134.0,0.99999905
2135.0,1.0
2136.0,0.9999949
2137.0,0.0018213764
2138.0,0.16845635
2139.0,1.9973319e-08
2140.0,0.428975
2141.0,9.79447e-06
2142.0,6.802432e-05
2143.0,1.0
2144.0,3.0488985e-07
2145.0,0.9999995
2146.0,1.0
2147.0,3.7612906e-05
2148.0,0.00041117077
2149.0,7.027138e-15
2150.0,3.215772e-05
2151.0,2.9695871e-05
2152.0,1.2298785e-05
2153.0,7.786908e-07
2154.0,0.99993
2155.0,0.9999951
2156.0,6.3348765e-05
2157.0,0.9999987
2158.0,0.6755807
2159.0,0.9999403
2160.0,0.9996915
2161.0,5.8100754e-06
2162.0,3.6454495e-08
2163.0,0.99999905
2164.0,4.4357608e-07
2165.0,7.3998244e-06
2166.0,9.913797e-07
2167.0,1.3672229e-09
2168.0,1.7114179e-09
2169.0,5.4296497e-06
2170.0,0.0007715296
2171.0,0.9999505
2172.0,0.010952622
2173.0,0.9997981
2174.0,1.0
2175.0,0.9998276
2176.0,0.981791
2177.0,0.9991535
2178.0,0.99944824
2179.0,1.0
2180.0,0.9988722
2181.0,0.005300879
2182.0,0.99998903
2183.0,1.6639706e-05
2184.0,0.9999746
2185.0,0.9999989
2186.0,1.0
2187.0,3.5715097e-13
2188.0,1.0073492e-07
2189.0,1.0
2190.0,1.4637723e-09
2191.0,8.520364e-09
2192.0,0.48013252
2193.0,0.91406995
2194.0,0.9993963
2195.0,0.0025699239
2196.0,1.0
2197.0,1.0
2198.0,0.9060958
2199.0,0.99916446
2200.0,9.202664e-09
2201.0,0.9997042
2202.0,0.9997403
2203.0,7.82526e-09
2204.0,0.9999732
2205.0,6.3100236e-09
2206.0,0.0004173565
2207.0,3.884649e-07
2208.0,5.4335756e-06
2209.0,0.99999857
2210.0,0.9999999
2211.0,0.9999999
2212.0,0.9999999
2213.0,4.1100794e-08
2214.0,1.0
2215.0,1.0
2216.0,0.9999999
2217.0,0.99961096
2218.0,8.453321e-06
2219.0,1.7264633e-09
2220.0,0.9999907
2221.0,1.0
2222.0,1.0
2223.0,0.9999999
2224.0,9.924752e-07
2225.0,0.0002066107
2226.0,0.9999552
2227.0,5.2937057e-06
2228.0,1.0
2229.0,1.0
2230.0,0.99093366
2231.0,3.0276016e-07
2232.0,0.99999905
2233.0,1.5653685e-06
2234.0,0.9956863
2235.0,1.1056175e-09
2236.0,0.79134387
2237.0,0.00028563038
2238.0,0.9999968
2239.0,6.3840014e-13
2240.0,1.0
2241.0,0.99999976
2242.0,0.00022453367
2243.0,8.147572e-05
2244.0,0.99998903
2245.0,1.1842068e-07
2246.0,0.9999999
2247.0,8.0949954e-05
2248.0,5.3472555e-05
2249.0,0.44246453
2250.0,0.99982363
2251.0,0.06156323
2252.0,3.3916374e-06
2253.0,0.99999166
2254.0,0.965775
2255.0,0.9999999
2256.0,3.686244e-05
2257.0,0.004674354
2258.0,0.9994374
2259.0,0.9998965
2260.0,1.0
2261.0,0.99999714
2262.0,2.945108e-10
2263.0,0.99991274
2264.0,0.015760217
2265.0,4.5781085e-06
2266.0,8.661563e-12
2267.0,0.99999976
2268.0,4.3636407e-11
2269.0,2.3074686e-07
2270.0,3.2012435e-06
2271.0,1.0
2272.0,0.99998236
2273.0,9.88603e-07
2274.0,3.7709982e-10
2275.0,1.0
2276.0,0.9999999
2277.0,0.08976514
2278.0,0.0003108069
2279.0,0.0068142987
2280.0,0.9999988
2281.0,0.9999999
2282.0,5.797688e-07
2283.0,8.645973e-05
2284.0,0.9999999
2285.0,0.9999999
2286.0,0.98981535
2287.0,1.2285105e-06
2288.0,5.3107794e-07
2289.0,5.8691917e-06
2290.0,6.872644e-08
2291.0,0.99690574
2292.0,1.7462848e-09
2293.0,3.2564285e-06
2294.0,0.9998828
2295.0,1.0
2296.0,1.4153098e-06
2297.0,0.9993051
2298.0,5.3353167e-05
2299.0,0.0005729194
2300.0,1.0
2301.0,1.0
2302.0,0.00031330384
2303.0,2.4109879e-09
2304.0,0.99998784
2305.0,0.9999782
2306.0,1.0
2307.0,2.2464106e-05
2308.0,0.98359895
2309.0,0.004126797
2310.0,0.9999926
2311.0,0.9999999
2312.0,5.360541e-06
2313.0,1.0
2314.0,1.8477378e-05
2315.0,0.9900996
2316.0,0.99999964
2317.0,3.2702471e-12
2318.0,0.065887325
2319.0,1.0
2320.0,0.87491196
2321.0,5.91361e-06
2322.0,0.99999964
2323.0,3.549191e-07
2324.0,0.99955505
2325.0,0.99530846
2326.0,0.32472017
2327.0,0.99899644
2328.0,1.3713755e-09
2329.0,2.6181473e-08
2330.0,0.00049160636
2331.0,3.198803e-05
2332.0,2.4686258e-07
2333.0,0.99999976
2334.0,1.0
2335.0,4.4466897e-06
2336.0,0.99999774
2337.0,5.3536744e-05
2338.0,6.0064326e-06
2339.0,0.9998672
2340.0,0.99999595
2341.0,3.4723438e-10
2342.0,1.0
2343.0,5.807661e-08
2344.0,0.00020248225
2345.0,0.99998784
2346.0,1.0299891e-06
2347.0,0.7847598
2348.0,8.174776e-06
2349.0,1.4997269e-11
2350.0,0.9999999
2351.0,0.9999869
2352.0,2.3970003e-07
2353.0,2.9012325e-08
2354.0,3.080264e-11
2355.0,0.99999964
2356.0,0.0071944483
2357.0,1.0
2358.0,0.9999999
2359.0,0.9999968
2360.0,2.3346424e-06
2361.0,0.099576786
2362.0,0.99998975
2363.0,1.7675668e-05
2364.0,1.2026523e-13
2365.0,0.9999342
2366.0,1.0
2367.0,8.788272e-11
2368.0,1.0
2369.0,5.272773e-07
2370.0,3.2852663e-06
2371.0,1.33765325e-05
2372.0,0.99968314
2373.0,0.9999999
2374.0,0.9999999
2375.0,2.3994945e-10
2376.0,1.0
2377.0,1.05104044e-10
2378.0,0.99999976
2379.0,2.6920372e-06
2380.0,3.0903768e-05
2381.0,1.0
2382.0,1.4108483e-05
2383.0,0.99999964
2384.0,0.999969
2385.0,0.9999944
2386.0,0.99999845
2387.0,1.0838449e-05
2388.0,0.99963653
2389.0,0.99999666
2390.0,2.6949213e-08
2391.0,0.99996746
2392.0,0.0016072784
2393.0,0.9999999
2394.0,4.711502e-06
2395.0,7.4929773e-10
2396.0,3.0888747e-09
2397.0,3.1332454e-06
2398.0,0.9998186
2399.0,1.8024942e-06
2400.0,0.9999982
2401.0,0.078376375
2402.0,0.9999962
2403.0,0.9999887
2404.0,0.9999993
2405.0,1.3558968e-10
2406.0,0.9999826
2407.0,2.0970614e-05
2408.0,0.7382161
2409.0,1.0
2410.0,2.9189833e-08
2411.0,5.1422203e-06
2412.0,1.0
2413.0,1.7626097e-07
2414.0,4.3673447e-07
2415.0,2.7414822e-05
2416.0,0.9999989
2417.0,8.073818e-05
2418.0,7.500977e-07
2419.0,5.439881e-09
2420.0,0.6965906
2421.0,9.252618e-08
2422.0,0.99999964
2423.0,7.867979e-05
2424.0,0.2432227
2425.0,3.5225722e-07
2426.0,1.3973453e-14
2427.0,0.0029872295
2428.0,0.9999889
2429.0,3.0239582e-09
2430.0,0.99999535
2431.0,0.9999893
2432.0,0.9873301
2433.0,0.99999976
2434.0,2.9861774e-05
2435.0,1.64617e-05
2436.0,0.014621646
2437.0,0.99987054
2438.0,0.999997
2439.0,1.3288868e-08
2440.0,7.889388e-09
2441.0,0.08401043
2442.0,0.99999857
