id,label
1334,0.9999997615814209
1335,2.442016901194055e-11
1336,1.690593845471433e-11
1337,3.056490527342248e-08
1338,2.426221116375027e-12
1339,2.561222522956541e-08
1340,1.0
1341,6.2254376289184576e-15
1342,1.0
1343,1.0
1344,9.880968043773919e-09
1345,7.895271525462668e-17
1346,5.176249828764412e-08
1347,7.853890064343783e-14
1348,1.1450911833327249e-12
1349,4.76301043050853e-09
1350,1.0
1351,1.0
1352,1.5639238222595747e-13
1353,1.0
1354,1.6909945665943837e-10
1355,8.594303861681103e-16
1356,1.0
1357,1.5005433007253544e-10
1358,1.0
1359,1.6194414646748843e-17
1360,1.0
1361,1.4507663126384074e-10
1362,5.113607020462707e-14
1363,3.612714127854133e-09
1364,1.1165215616209395e-15
1365,0.0020708937663584948
1366,1.0
1367,0.0008502014097757638
1368,1.481663929325805e-07
1369,1.0
1370,3.8589614901989033e-13
1371,3.813453713371424e-15
1372,1.0
1373,1.0
1374,6.674282104768281e-08
1375,3.250363235399005e-14
1376,1.0
1377,1.0
1378,1.0
1379,1.7803237183089404e-12
1380,1.3574878039435134e-06
1381,1.0
1382,0.9999998807907104
1383,6.1218146886458e-16
1384,0.9999992847442627
1385,1.0
1386,1.0
1387,1.0
1388,1.6532352668562482e-17
1389,1.0
1390,2.2165805296922234e-14
1391,2.2304659508254332e-10
1392,3.7582185085337227e-13
1393,0.9999982118606567
1394,8.59697729671538e-12
1395,1.0
1396,1.0859919869843707e-13
1397,3.823085511361901e-13
1398,3.2756683129344917e-18
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,3.003018569491117e-13
1404,1.0311690346043179e-07
1405,0.9999998807907104
1406,8.582059894549424e-14
1407,2.8495247827997616e-10
1408,5.396157696027637e-13
1409,0.9999997615814209
1410,5.96795358899678e-14
1411,0.9999996423721313
1412,1.8823979530679935e-07
1413,0.9999997615814209
1414,1.0
1415,2.502216316091488e-12
1416,2.4785246771630298e-11
1417,3.3264695251805643e-12
1418,5.631546617923533e-11
1419,3.5559573406500344e-13
1420,1.0
1421,0.9999041557312012
1422,2.0486493022288908e-14
1423,0.014576644636690617
1424,1.0
1425,3.4621110113556815e-15
1426,2.236595748829253e-14
1427,1.0
1428,1.0
1429,1.0
1430,0.9999998807907104
1431,1.0
1432,1.0
1433,1.0
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,1.0238858649813665e-08
1439,2.7199102497853624e-15
1440,8.090091750309118e-17
1441,2.9767116737957816e-17
1442,1.0
1443,1.0
1444,0.9995354413986206
1445,1.0
1446,1.6596567692131708e-15
1447,1.8895270841312595e-06
1448,4.7040043682500254e-06
1449,1.0
1450,1.0151478591069463e-06
1451,5.536147455377758e-17
1452,1.0
1453,7.84355233918177e-06
1454,8.175465783955699e-14
1455,6.829421056453455e-11
1456,1.870518904725555e-17
1457,1.0
1458,1.0
1459,8.115205556158411e-13
1460,0.9999980926513672
1461,1.1920626707961901e-09
1462,5.37631378083386e-15
1463,4.15397256251903e-14
1464,1.7499664911602153e-12
1465,1.4450946537181153e-06
1466,5.385322187986146e-16
1467,1.181124859375715e-12
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,2.248206594567062e-19
1473,4.043001547901471e-16
1474,7.771945864654128e-10
1475,2.925738355995651e-16
1476,1.0
1477,1.0
1478,1.0608142375590976e-14
1479,1.0
1480,1.5111477065336831e-13
1481,1.0
1482,1.0
1483,1.0
1484,2.5868334923948354e-17
1485,1.465324647102577e-14
1486,0.9999998807907104
1487,5.332492086784768e-11
1488,1.062215523872645e-10
1489,5.434438452223871e-16
1490,1.0
1491,1.7329796468966473e-16
1492,4.850604172611088e-19
1493,1.0
1494,3.5587171095174605e-14
1495,1.0
1496,0.9999996423721313
1497,1.0
1498,1.0
1499,3.3449365499649275e-10
1500,7.483367344146783e-17
1501,1.0
1502,7.084707449403504e-16
1503,2.7530544372531864e-14
1504,2.8455326983589657e-10
1505,4.529925479862529e-12
1506,1.0
1507,3.554561174497724e-20
1508,1.0
1509,0.9999843835830688
1510,1.111010368219409e-16
1511,6.862723804380895e-17
1512,1.0
1513,9.091387642712334e-10
1514,2.7566970164160698e-17
1515,4.233049674673417e-11
1516,0.9999998807907104
1517,3.409524664891293e-17
1518,2.0078581523502988e-20
1519,1.0
1520,2.3007148683973355e-06
1521,1.0
1522,1.142192033288004e-16
1523,4.1737820881751486e-13
1524,3.408798932014179e-08
1525,1.0
1526,1.0
1527,3.3580771542244875e-15
1528,2.772480812637812e-12
1529,1.0
1530,1.0
1531,1.0
1532,7.841701429639383e-15
1533,1.955781911212469e-18
1534,0.004617709666490555
1535,1.7669962783001432e-14
1536,1.0
1537,1.0
1538,1.0
1539,1.5595791912203648e-15
1540,7.574417642034446e-15
1541,1.0
1542,1.0
1543,0.7582893967628479
1544,0.9999990463256836
1545,0.013398376293480396
1546,1.0
1547,1.0
1548,1.3034893260252534e-12
1549,1.0
1550,2.7366106603032847e-10
1551,2.361614593118788e-13
1552,4.231255536918388e-12
1553,1.0
1554,1.0
1555,1.287559226955867e-19
1556,8.0807268428712e-14
1557,1.0
1558,4.848350521513729e-14
1559,1.0012352332633998e-18
1560,1.806962579564697e-09
1561,1.920717850446927e-14
1562,1.0
1563,1.0
1564,1.0
1565,6.055071944061421e-14
1566,3.438723372890806e-14
1567,8.563177518451876e-17
1568,1.0
1569,1.0
1570,1.2983562142077076e-11
1571,1.0
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,2.45665683976104e-12
1579,2.4944668552961957e-09
1580,1.0
1581,1.0
1582,3.0279496397610926e-18
1583,1.0
1584,4.349547805260201e-11
1585,3.3658124708570505e-14
1586,1.078183502950992e-18
1587,6.307923627879575e-11
1588,8.372191223315895e-05
1589,2.0050309594452044e-15
1590,1.0
1591,1.0
1592,0.0001971741148736328
1593,1.0
1594,0.9999996423721313
1595,1.0711836148993847e-14
1596,1.0
1597,1.6498845475595991e-12
1598,0.0014390312135219574
1599,0.9999998807907104
1600,0.9999980926513672
1601,1.603477683964627e-09
1602,1.0
1603,1.4183801702594145e-12
1604,2.3334464785765285e-13
1605,0.8092761635780334
1606,4.503383012975496e-16
1607,2.1952039253210487e-13
1608,1.4467282505038455e-15
1609,1.0
1610,1.0
1611,5.050670210948738e-07
1612,1.0
1613,1.5332427168168739e-12
1614,2.4552003097255692e-08
1615,1.1429119803341159e-11
1616,2.7907770538959653e-10
1617,1.0
1618,1.4075422771764323e-10
1619,1.0
1620,1.0
1621,1.275660549415747e-10
1622,3.4966446504943577e-16
1623,2.385517396872257e-21
1624,7.286606518164263e-08
1625,1.0
1626,8.070464699902035e-15
1627,1.2201115850984934e-07
1628,0.9999997615814209
1629,0.9999998807907104
1630,1.0
1631,1.15348457066168e-16
1632,1.0
1633,1.0
1634,0.9999877214431763
1635,1.0
1636,1.7466276092548833e-13
1637,1.0
1638,1.0
1639,1.0
1640,1.0
1641,1.5946212449449715e-12
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.3978712122292986e-13
1647,0.9999971389770508
1648,9.389208571519703e-06
1649,1.3829385168834794e-16
1650,0.9999908208847046
1651,1.742687618560071e-13
1652,0.9999804496765137
1653,1.0
1654,1.0
1655,0.9977588653564453
1656,1.3987285874488388e-15
1657,4.661772151203215e-20
1658,1.0
1659,0.9999974966049194
1660,1.5380256173143115e-16
1661,4.355130478472802e-09
1662,1.0
1663,2.4138910870163954e-09
1664,3.466965159404367e-09
1665,5.321585063569928e-24
1666,7.770833401667815e-14
1667,1.0
1668,3.1335062544712855e-07
1669,1.0
1670,1.8278495372895583e-18
1671,1.0
1672,1.0
1673,9.687583200912453e-12
1674,2.8916076200147245e-09
1675,2.355364358663792e-06
1676,1.0
1677,1.0
1678,1.0
1679,2.781790199395378e-14
1680,1.5401503856982135e-13
1681,2.5906877503851936e-15
1682,1.0
1683,4.5285929411824355e-13
1684,1.0
1685,0.999990701675415
1686,1.0
1687,1.0
1688,1.0
1689,1.0893505446180345e-17
1690,1.0
1691,0.9982422590255737
1692,1.0
1693,1.0
1694,1.5407940479050808e-09
1695,4.984173230387912e-12
1696,1.0
1697,7.647857585626934e-19
1698,7.159179221400813e-15
1699,1.0
1700,6.7748905376269035e-15
1701,1.0
1702,1.0
1703,1.0
1704,1.0
1705,1.0
1706,1.0
1707,8.510045153373863e-14
1708,0.9999858140945435
1709,3.7865996827325973e-19
1710,9.012645884238961e-20
1711,1.0
1712,1.3756172850126758e-12
1713,3.187202585186455e-11
1714,1.0
1715,1.1299693819522005e-11
1716,1.0
1717,1.0
1718,1.1121830453125758e-12
1719,1.0
1720,0.9999229907989502
1721,5.139764724937379e-10
1722,1.0
1723,2.0219814711452955e-09
1724,2.1080838531618044e-18
1725,1.0
1726,0.9999996423721313
1727,1.0
1728,1.0
1729,2.3206328352010086e-13
1730,1.0
1731,7.693630700157352e-17
1732,1.0
1733,1.0
1734,4.232533888333277e-18
1735,1.4587924646036754e-08
1736,2.0303680177684058e-16
1737,1.0
1738,3.4472752885768287e-13
1739,1.0
1740,6.280520808282786e-13
1741,4.861103381804954e-13
1742,1.0
1743,1.0
1744,1.0
1745,6.814242638035484e-13
1746,1.0
1747,1.4902628852565196e-15
1748,1.6919453685315666e-11
1749,1.171050256765227e-09
1750,3.6737583461454726e-13
1751,0.9999934434890747
1752,4.379222245248782e-12
1753,1.0
1754,1.7995883672128343e-09
1755,1.0
1756,9.241821903978797e-16
1757,0.0033882695715874434
1758,1.0
1759,1.0
1760,1.581166990551443e-17
1761,1.0
1762,1.0
1763,4.667538491126555e-12
1764,1.0
1765,1.0453124334815125e-14
1766,1.0
1767,1.0
1768,0.9999940395355225
1769,1.0
1770,3.4137968873190067e-15
1771,2.852368203285806e-14
1772,1.1224742912929742e-08
1773,1.0
1774,1.9372368292858155e-11
1775,1.4342031759671574e-18
1776,1.0
1777,8.110560020899854e-14
1778,2.1704456898419267e-08
1779,1.2259007827961077e-12
1780,1.5646658953838678e-18
1781,1.0
1782,1.0
1783,9.79254698163512e-12
1784,2.7209534972372218e-11
1785,7.764712977171994e-18
1786,1.0
1787,1.0
1788,0.9999992847442627
1789,1.0
1790,1.8084932694190786e-13
1791,1.0
1792,3.0016570826130184e-12
1793,6.594200185894294e-11
1794,1.0
1795,1.9348899652632534e-13
1796,1.4490793287524895e-10
1797,1.0
1798,5.4651131710381495e-12
1799,4.774210574673508e-15
1800,1.0
1801,1.0
1802,1.2084581835349538e-17
1803,1.0
1804,6.1471708799609726e-12
1805,8.660731637064045e-13
1806,4.481548909751609e-09
1807,1.0
1808,1.5868663467699662e-05
1809,1.0
1810,0.0409230962395668
1811,1.0
1812,6.261551064971893e-13
1813,1.0
1814,1.0
1815,1.2664074975320128e-13
1816,1.0
1817,1.0
1818,6.047947559428835e-11
1819,0.9947971701622009
1820,4.409574941247695e-18
1821,1.0
1822,1.2171189611720479e-09
1823,2.578832425381705e-10
1824,1.4608855236630802e-09
1825,1.0
1826,7.117159839253873e-08
1827,9.285348875730276e-18
1828,0.9999984502792358
1829,1.0
1830,3.212729463614312e-17
1831,1.0
1832,1.0
1833,1.399844962168828e-10
1834,2.8016273827948066e-16
1835,3.685093183215433e-20
1836,4.527422122347206e-19
1837,1.0
1838,1.0
1839,6.612260738947384e-11
1840,1.0
1841,1.0
1842,1.0
1843,2.9390923028671523e-10
1844,2.2780058004864823e-13
1845,1.0
1846,1.0
1847,5.1050654555193e-16
1848,1.0
1849,1.0
1850,0.9999996423721313
1851,1.0
1852,1.2131216170496728e-12
1853,1.0
1854,1.6972822829229366e-18
1855,1.0
1856,1.0
1857,2.1914209406533394e-14
1858,3.662900806777024e-16
1859,1.0
1860,1.0
1861,1.6997128911143777e-17
1862,1.6586243154598066e-16
1863,1.0
1864,4.149649689790647e-21
1865,1.0
1866,1.0
1867,9.009653374920934e-13
1868,4.862508253710611e-15
1869,1.3394794566602906e-17
1870,1.7786062336475061e-12
1871,1.0
1872,1.0
1873,0.9999995231628418
1874,1.0
1875,8.505631095279131e-14
1876,1.0
1877,1.0
1878,1.0
1879,1.1795606122918015e-15
1880,5.983752657581144e-21
1881,1.0
1882,1.0
1883,3.274458704183303e-09
1884,1.0
1885,2.1773885237053037e-05
1886,0.9999912977218628
1887,1.53771786415291e-08
1888,1.0
1889,2.0240195297560604e-08
1890,2.0963242253202452e-10
1891,1.0
1892,1.0
1893,1.065599529018787e-15
1894,7.853077082121008e-15
1895,0.9999994039535522
1896,1.2265229720753723e-08
1897,1.637095623146579e-15
1898,8.791978734513605e-22
1899,1.8471391083352273e-11
1900,1.1363881840739665e-12
1901,4.412442802901196e-15
1902,0.9999998807907104
1903,1.0
1904,1.0
1905,1.0
1906,0.9999996423721313
1907,9.375636118164055e-13
1908,0.9999995231628418
1909,1.0
1910,1.0
1911,1.0
1912,0.9999997615814209
1913,1.0331052680001562e-09
1914,0.9999996423721313
1915,0.9999995231628418
1916,1.0
1917,1.0
1918,1.627815179451881e-17
1919,1.0
1920,1.6021541731091685e-20
1921,4.1785069671274576e-16
1922,0.9999984502792358
1923,3.4056526655311566e-16
1924,1.3034663409391967e-13
1925,1.0
1926,2.594497967162157e-13
1927,5.9216882259012765e-15
1928,0.999834418296814
1929,1.189268275747729e-18
1930,1.0
1931,2.2892445317862498e-12
1932,1.0
1933,0.999985933303833
1934,1.505994139971604e-17
1935,1.6949030012885043e-16
1936,1.1658696577598882e-11
1937,0.9999996423721313
1938,1.0
1939,0.9999957084655762
1940,1.0
1941,1.0
1942,1.8366391578168023e-14
1943,0.28142890334129333
1944,1.1629269595914149e-11
1945,2.2217666074964004e-13
1946,6.080473988340523e-18
1947,1.0
1948,1.0
1949,1.0
1950,1.0
1951,1.0991292511558504e-12
1952,4.950395204872393e-09
1953,4.413600290364278e-13
1954,1.0
1955,1.192062950942173e-16
1956,1.0
1957,5.966861255308001e-14
1958,5.939668326621541e-17
1959,5.80297311938982e-13
1960,1.2472677038866294e-14
1961,7.087759741099264e-13
1962,1.0
1963,5.0097796752580096e-17
1964,2.356836739636492e-05
1965,4.818478028583177e-19
1966,1.0
1967,3.213808107133081e-17
1968,1.0
1969,4.4862949618272585e-13
1970,1.0
1971,3.2094179744368567e-12
1972,0.9999749660491943
1973,2.915635804621661e-14
1974,9.635175469979718e-12
1975,9.471922109869572e-17
1976,4.979490279990008e-15
1977,1.0
1978,1.4197214237565703e-10
1979,1.0
1980,1.0
1981,1.0
1982,2.8993967430667855e-15
1983,1.0
1984,1.0
1985,2.0362398833045914e-12
1986,1.0
1987,1.0
1988,3.597964614062549e-16
1989,1.0
1990,1.0
1991,1.0
1992,1.2393036900523735e-12
1993,2.1832636321050813e-07
1994,0.9999997615814209
1995,9.189823080742448e-17
1996,1.0
1997,1.0
1998,1.0
1999,7.492576302231199e-14
2000,0.9999998807907104
2001,1.0
2002,1.0
2003,1.3928177003753227e-16
2004,1.0
2005,0.9999998807907104
2006,2.2127610507793882e-11
2007,1.0
2008,1.0
2009,1.0
2010,1.0
2011,0.9999978542327881
2012,1.046253036464384e-12
2013,1.265153433405164e-11
2014,7.086351505591892e-10
2015,1.0
2016,0.0003993078717030585
2017,9.205641751904667e-18
2018,2.8451984691868493e-12
2019,1.7355523109505852e-17
2020,1.3727163115177777e-15
2021,1.8982994429844746e-12
2022,1.328568505210015e-10
2023,0.0015425077872350812
2024,3.0439043755166317e-13
2025,1.8346253335965734e-11
2026,2.4848212376582524e-10
2027,5.245900285347216e-13
2028,8.360330656931314e-13
2029,4.171325177632079e-12
2030,2.9746403907779384e-13
2031,9.86376676337386e-07
2032,1.0024602675740013e-10
2033,0.9999988079071045
2034,2.9515270436042407e-12
2035,1.0
2036,5.0629433684995593e-23
2037,1.4271806359053476e-16
2038,1.0
2039,6.276005257641523e-17
2040,1.0
2041,1.0
2042,1.0
2043,3.1699240454763356e-11
2044,1.008130176560762e-10
2045,0.9999998807907104
2046,1.0
2047,4.480705546289625e-19
2048,1.034943464262028e-09
2049,1.1456893105662308e-13
2050,1.0
2051,9.174196480918463e-18
2052,1.0
2053,1.178511177535313e-10
2054,0.9999998807907104
2055,1.0
2056,1.0
2057,1.0
2058,6.720297235363049e-11
2059,1.0
2060,1.0
2061,1.0
2062,1.0
2063,0.9999932050704956
2064,0.9999984502792358
2065,1.0
2066,1.1251884840524085e-11
2067,1.0
2068,2.669387804976077e-16
2069,1.0
2070,1.0
2071,1.0
2072,3.3770352508323553e-13
2073,6.172012900762525e-10
2074,1.2548920236277183e-10
2075,1.210156685971242e-08
2076,3.8802528491742663e-14
2077,1.0
2078,1.0
2079,2.2844280720552e-13
2080,0.9995455145835876
2081,0.9999998807907104
2082,0.9999892711639404
2083,1.0
2084,1.0
2085,0.9999974966049194
2086,1.0
2087,2.316300146479322e-12
2088,1.5034560402193975e-11
2089,3.199318310276311e-10
2090,1.4445031976118017e-11
2091,1.0
2092,1.0
2093,2.8640707583349467e-08
2094,5.773133082698223e-09
2095,1.0
2096,4.093514416325661e-09
2097,0.0005888828891329467
2098,0.9999995231628418
2099,1.0
2100,1.7602948612638336e-11
2101,1.0
2102,0.9999880790710449
2103,1.0
2104,0.9999998807907104
2105,1.9472228666192297e-16
2106,4.607763129382825e-11
2107,1.0
2108,3.935099121554764e-11
2109,1.0
2110,1.0
2111,1.0
2112,2.2661712700232644e-16
2113,2.444692770431616e-14
2114,1.0
2115,7.313651772958632e-14
2116,9.35659319120652e-13
2117,1.0
2118,1.487012417497255e-14
2119,0.9999984502792358
2120,1.0
2121,0.9999825954437256
2122,1.0
2123,1.0
2124,0.9999992847442627
2125,0.9999979734420776
2126,1.0
2127,6.166918240175026e-14
2128,1.021034425746219e-16
2129,1.0
2130,7.088828635204436e-09
2131,1.0450602505972912e-16
2132,2.295510448391269e-08
2133,5.735620604257043e-16
2134,0.9999991655349731
2135,1.0
2136,1.0
2137,4.1748592138901586e-08
2138,1.0
2139,5.290731741602883e-11
2140,0.8989245295524597
2141,4.743928723292693e-15
2142,4.263968289563991e-09
2143,1.0
2144,4.205512882382578e-10
2145,1.0
2146,1.0
2147,4.720785000245087e-05
2148,1.710142139010884e-09
2149,1.1052794015318015e-14
2150,1.594859314058006e-11
2151,1.2196922583029846e-08
2152,8.616654414181184e-17
2153,4.428242084949857e-15
2154,1.0
2155,1.0
2156,5.0972750326172545e-11
2157,1.0
2158,0.9868488311767578
2159,1.0
2160,1.0
2161,4.655490013269871e-16
2162,8.047982963174248e-17
2163,1.0
2164,5.3218326216664634e-15
2165,7.23005249420039e-12
2166,4.91415024991837e-12
2167,2.713610484591806e-14
2168,3.177131117295827e-16
2169,9.056150274133756e-10
2170,1.574409699833801e-11
2171,1.0
2172,1.0692414207369438e-06
2173,1.0
2174,1.0
2175,1.0
2176,0.9999984502792358
2177,0.9999995231628418
2178,1.0
2179,1.0
2180,1.0
2181,5.8786194131243974e-05
2182,0.9999995231628418
2183,9.885980269500546e-17
2184,1.0
2185,1.0
2186,0.9999998807907104
2187,1.521782164092128e-18
2188,9.811592727518303e-13
2189,1.0
2190,3.1407745293421385e-09
2191,1.0753012458732908e-16
2192,0.9999997615814209
2193,0.9999998807907104
2194,1.0
2195,1.1634410882616075e-12
2196,1.0
2197,1.0
2198,0.9910054206848145
2199,0.9999996423721313
2200,3.8491603025596344e-14
2201,1.0
2202,1.0
2203,2.3191133438557203e-18
2204,0.9999967813491821
2205,2.8315287046240675e-16
2206,9.87146919761983e-10
2207,1.1743594541258062e-07
2208,9.959774975240587e-13
2209,1.0
2210,1.0
2211,1.0
2212,0.9999998807907104
2213,1.631074065924548e-15
2214,1.0
2215,1.0
2216,0.9999997615814209
2217,1.0
2218,1.6047412998432264e-07
2219,1.2367863894482967e-12
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,5.030874805286856e-13
2225,7.108429258551041e-07
2226,1.0
2227,1.2950588157423226e-08
2228,1.0
2229,1.0
2230,1.0
2231,9.783452886935823e-16
2232,1.0
2233,6.735277771299135e-17
2234,0.9999946355819702
2235,1.7892894739642007e-13
2236,9.548017487759353e-09
2237,1.359555263508172e-11
2238,1.0
2239,1.2542436028616598e-21
2240,1.0
2241,1.0
2242,1.2254004234935056e-12
2243,1.573300141899381e-05
2244,1.0
2245,1.6362839538248725e-15
2246,1.0
2247,6.397529968068406e-21
2248,1.5165801059424666e-08
2249,0.9999856948852539
2250,1.0
2251,2.280167245771736e-05
2252,7.390309215041837e-19
2253,1.0
2254,1.0
2255,1.0
2256,1.6970712732845773e-15
2257,2.7879107911132905e-09
2258,0.9999980926513672
2259,1.0
2260,1.0
2261,0.9999792575836182
2262,1.420461526180361e-09
2263,1.0
2264,4.5589635533360706e-07
2265,1.251520371711723e-12
2266,7.336075784391063e-14
2267,1.0
2268,6.121421135962682e-15
2269,1.1675736332622533e-12
2270,8.16132406100678e-09
2271,1.0
2272,1.0
2273,1.2723295453234001e-13
2274,2.0580202818342493e-15
2275,1.0
2276,1.0
2277,0.00011555481614777818
2278,4.384259611172475e-13
2279,3.6333716479930445e-07
2280,1.0
2281,1.0
2282,7.977749320528527e-15
2283,1.7404952262420337e-13
2284,1.0
2285,1.0
2286,0.9998668432235718
2287,2.560893941350173e-09
2288,6.635529799237094e-12
2289,3.3113431701509155e-14
2290,1.8982114057680688e-13
2291,0.9999998807907104
2292,5.318098476918493e-15
2293,1.0640814130432469e-13
2294,1.0
2295,1.0
2296,1.05706367270475e-10
2297,1.0
2298,4.10270184243485e-19
2299,3.7280098577402096e-14
2300,1.0
2301,1.0
2302,1.1573782643381492e-07
2303,9.19227893803054e-09
2304,1.0
2305,0.9999997615814209
2306,1.0
2307,3.756760549608541e-26
2308,0.8917826414108276
2309,3.6647113295373845e-12
2310,0.9999998807907104
2311,1.0
2312,9.324901013027867e-16
2313,1.0
2314,3.1179405608208147e-15
2315,0.9824551939964294
2316,0.9999532699584961
2317,1.505347462080111e-14
2318,9.545124285358065e-16
2319,1.0
2320,1.0
2321,1.9711864790179084e-13
2322,1.0
2323,3.175774011695648e-16
2324,1.0
2325,1.0
2326,5.341456562746316e-05
2327,0.9999994039535522
2328,4.257699878426613e-14
2329,5.754412470665556e-20
2330,3.530149728092624e-09
2331,1.67006521594815e-16
2332,3.384403827609746e-14
2333,1.0
