id,label
9772,1.0
9773,2.911607927376428e-17
9774,1.0
9775,1.0
9776,0.9999995231628418
9777,1.0
9778,1.0
9779,1.0
9780,5.581569266302025e-17
9781,5.236273654257717e-13
9782,3.7426185185144743e-16
9783,1.0
9784,1.0
9785,1.0
9786,1.0
9787,1.6698944643097088e-22
9788,0.9999998807907104
9789,1.0
9790,4.9605806267845806e-18
9791,2.378120279718436e-22
9792,9.291168984694649e-16
9793,4.927405011789787e-11
9794,1.952110246724887e-15
9795,7.753651190101996e-16
9796,2.009326749430329e-07
9797,1.0
9798,1.0
9799,1.0
9800,5.760812025852876e-17
9801,8.338410020238777e-15
9802,7.053410589971665e-13
9803,3.2834606127986827e-19
9804,1.0863872301758448e-10
9805,2.549155114425772e-12
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,4.1566476823018395e-12
9811,1.077392841608571e-09
9812,9.945997150873076e-12
9813,9.31262763797105e-18
9814,1.6491917831373826e-09
9815,1.0
9816,0.9999958276748657
9817,1.0
9818,1.0
9819,1.7344408131947375e-09
9820,4.3496575021255077e-14
9821,1.0
9822,0.99928879737854
9823,1.0
9824,7.489476161644248e-14
9825,6.110668476213763e-14
9826,0.9561857581138611
9827,4.638146203911342e-12
9828,1.0
9829,3.4263086227411367e-15
9830,1.0
9831,1.4758647015817358e-15
9832,1.0
9833,1.0
9834,8.57817376159753e-12
9835,1.0
9836,1.0
9837,1.0
9838,1.7381362577480784e-17
9839,1.0
9840,1.0
9841,1.0
9842,7.387496170352392e-10
9843,1.0
9844,1.0
9845,3.574571749709321e-08
9846,5.224568288245673e-18
9847,1.0
9848,1.0304818521926495e-13
9849,1.0
9850,0.9999903440475464
9851,1.0
9852,0.9997727274894714
9853,4.630495709090354e-10
9854,2.1354105549792335e-12
9855,1.1804729416198256e-10
9856,1.3710079078965709e-11
9857,2.7026563495860523e-13
9858,1.0
9859,1.0
9860,1.0411933969623095e-14
9861,1.0
9862,2.4412364696957017e-17
9863,7.072381742745382e-12
9864,7.774798955816975e-16
9865,4.5749093205429565e-17
9866,0.9999998807907104
9867,1.0
9868,0.001981219742447138
9869,1.0
9870,6.1449110536559385e-15
9871,1.0
9872,9.770330229000486e-15
9873,1.0
9874,9.716871465070205e-17
9875,3.591631031078573e-15
9876,5.319537732862608e-23
9877,5.210771050756513e-12
9878,2.1014772224898365e-13
9879,1.5957286780548266e-16
9880,1.0
9881,9.983407156521906e-11
9882,1.0
9883,4.797298114311843e-10
9884,7.56425765123872e-14
9885,1.0
9886,1.0
9887,1.0
9888,4.1162526924822267e-16
9889,1.0
9890,1.0
9891,0.18938733637332916
9892,5.442719046316229e-15
9893,7.739977263554465e-06
9894,9.047301102738103e-12
9895,1.0
9896,1.0
9897,5.597524058305846e-15
9898,1.862150163884843e-13
9899,2.482820090199419e-19
9900,1.332631599607623e-14
9901,1.2359007758443608e-14
9902,1.910336472343843e-12
9903,1.0
9904,1.5183491616777012e-11
9905,4.36600454664996e-19
9906,4.260976460557231e-09
9907,5.843795847226829e-08
9908,3.922424163249616e-09
9909,3.9794689353674084e-13
9910,1.0
9911,1.0
9912,0.9999986886978149
9913,7.588869721075753e-06
9914,0.9986972212791443
9915,1.226897419746408e-19
9916,1.0
9917,1.0
9918,0.9999964237213135
9919,0.9999916553497314
9920,1.0
9921,1.0
9922,3.9656279113842174e-05
9923,1.3093665271023136e-21
9924,1.2019788719896951e-08
9925,0.9999995231628418
9926,1.0
9927,2.273837246421183e-14
9928,3.3281669385492804e-14
9929,4.8001332075831016e-11
9930,3.2959455893433187e-06
9931,0.9999940395355225
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,1.8392973504931937e-13
9937,1.0
9938,1.0
9939,0.999988317489624
9940,1.0
9941,1.0
9942,3.1300808855304636e-17
9943,0.9999994039535522
9944,1.0
9945,0.02137475647032261
9946,1.0
9947,1.0
9948,1.850809638881401e-08
9949,3.582939573067238e-16
9950,4.558351851362274e-13
9951,1.250978459937344e-16
9952,5.4120852764627525e-12
9953,2.038029467410496e-10
9954,1.0
9955,1.0
9956,1.672329462409916e-11
9957,2.629091172198783e-12
9958,1.2230871816893831e-22
9959,1.0
9960,1.0
9961,1.5925035595776293e-11
9962,0.9999847412109375
9963,5.725309142794524e-14
9964,2.939890139545574e-24
9965,1.0
9966,3.8834068610566624e-14
9967,1.0
9968,1.0
9969,1.0
9970,0.9999988079071045
9971,3.779703374568166e-18
9972,1.600541124332014e-13
9973,1.0
9974,2.1597544914561477e-19
9975,9.273917744856419e-10
9976,1.0
9977,3.880831338788685e-21
9978,8.790147482653209e-19
9979,2.166351862342708e-07
9980,9.704809520024935e-14
9981,2.4898311190568734e-10
9982,1.0
9983,0.0006523746415041387
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,1.0
9989,0.9999986886978149
9990,0.9996015429496765
9991,1.0
9992,0.9999946355819702
9993,1.6791348866895817e-10
9994,6.520200774694923e-14
9995,1.1740812315419458e-12
9996,0.9999988079071045
9997,1.0
9998,9.341879391408885e-17
9999,2.7318192196215674e-13
10000,0.9999960660934448
10001,5.570934338838818e-13
10002,1.0348456669362349e-07
10003,1.0
10004,0.9995224475860596
10005,1.1168830858707395e-16
10006,7.296731132643862e-23
10007,3.38171634792217e-12
10008,8.398940858122053e-14
10009,1.0643493465051224e-13
10010,1.0
10011,1.0
10012,6.0272205140946654e-18
10013,1.9309489562857607e-09
10014,1.4065036635368955e-10
10015,0.999998927116394
10016,2.671959009603597e-07
10017,3.1681783390323515e-14
10018,2.7093530544086697e-11
10019,7.009268165880655e-11
10020,3.6188790137302307e-13
10021,1.5662368624269618e-10
10022,1.0
10023,1.0
10024,0.9999998807907104
10025,1.0
10026,1.0
10027,1.0
10028,2.807779488969833e-16
10029,0.9999983310699463
10030,1.0
10031,5.450860832884356e-16
10032,8.56713739949555e-08
10033,3.566043673460667e-13
10034,1.0
10035,0.9999998807907104
10036,1.0
10037,2.574304858171672e-07
10038,0.9999992847442627
10039,1.0
10040,1.3197237492277095e-14
10041,1.0
10042,1.0
10043,1.0
10044,4.756794730245012e-15
10045,0.9999994039535522
10046,1.0
10047,1.0
10048,1.0
10049,1.8130104961267858e-17
10050,4.469851433430705e-10
10051,3.569185420305987e-14
10052,2.06825374426782e-13
10053,0.9995569586753845
10054,4.569126110451349e-14
10055,4.412841808358912e-17
10056,1.0
10057,2.0636404911289485e-12
10058,0.9999998807907104
10059,0.9998565912246704
10060,1.0
10061,1.0918708645557551e-11
10062,3.9013954691640915e-14
10063,0.9999998807907104
10064,1.0
10065,1.1040316394428373e-07
10066,5.4837648311156784e-11
10067,1.898699398389641e-14
10068,9.333197700746223e-15
10069,7.30004737214962e-11
10070,1.0
10071,1.2764063894374345e-12
10072,5.9273731756182e-11
10073,0.9997054934501648
10074,2.4921358483411922e-21
10075,0.0005959793925285339
10076,2.7521494416760106e-08
10077,1.5969313545138863e-12
10078,1.0
10079,4.523630806184018e-16
10080,1.0
10081,1.6207892805653046e-09
10082,2.8975864134299367e-13
10083,4.073481366763927e-17
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,4.863559555090546e-10
10089,7.993922679361276e-08
10090,1.072903876853104e-09
10091,2.1503787195342738e-07
10092,0.9999996423721313
10093,4.1174258512910455e-05
10094,1.0
10095,1.956177060613573e-11
10096,1.0
10097,1.0
10098,1.0
10099,1.2618339812497958e-16
10100,1.0
10101,1.0
10102,2.846741765927252e-11
10103,7.662265864213913e-16
10104,1.0
10105,0.9999969005584717
10106,1.775387674889914e-18
10107,4.030161163695806e-15
10108,1.0
10109,1.694995664904156e-21
10110,1.0
10111,3.0742166142044293e-16
10112,8.334192710957034e-12
10113,1.0
10114,2.0510460666564416e-14
10115,6.306854859325015e-14
10116,1.0
10117,3.164426706780965e-11
10118,2.2379465901972706e-12
10119,1.0
10120,5.879670123172531e-13
10121,3.968071964760567e-12
10122,9.289295136057085e-15
10123,1.5701379085797385e-09
10124,1.0
10125,1.4220785260476987e-07
10126,1.120945003485474e-11
10127,0.9999997615814209
10128,4.364937231104982e-12
10129,1.0
10130,7.741403958088439e-19
10131,1.0
10132,5.792665454248942e-21
10133,5.1422293471295577e-20
10134,1.0
10135,1.0
10136,1.0
10137,8.305262868155638e-16
10138,1.0
10139,1.0
10140,1.0
10141,1.0
10142,0.9999902248382568
10143,1.0
10144,1.0
10145,7.04311398234857e-20
10146,1.0
10147,1.0
10148,0.9986425042152405
10149,2.1058140275556934e-21
10150,5.6499960265909976e-08
10151,2.453804420312261e-16
10152,1.8175914874747623e-13
10153,1.0
10154,7.228011236293241e-05
10155,1.0
10156,1.605982191676958e-08
10157,1.3702386664551924e-12
10158,7.1901985233824295e-12
10159,1.0
10160,2.495583906898663e-25
10161,1.0989724153823697e-15
10162,0.9999998807907104
10163,1.0
10164,1.0
10165,0.9999985694885254
10166,1.0
10167,1.0
10168,1.0
10169,1.0
10170,2.971521683228784e-13
10171,1.0102102446528155e-15
10172,1.0
10173,9.727293279043883e-17
10174,8.04072805153476e-20
10175,8.348806646019113e-10
10176,1.0
10177,1.0
10178,8.012301577764447e-08
10179,1.0
10180,5.038800665602139e-08
10181,1.0
10182,1.6851715335663986e-12
10183,1.4647049577983656e-13
10184,2.3103089885120707e-19
10185,1.0
10186,1.0
10187,1.0
10188,1.028980349815356e-07
10189,1.0
10190,1.0
10191,9.152479474321343e-20
10192,0.9999836683273315
10193,2.0512171249601396e-15
10194,8.385569826138343e-19
10195,1.0
10196,0.9999998807907104
10197,1.0
10198,5.348715541588184e-16
10199,7.403338375977056e-21
10200,2.1771215845476765e-15
10201,1.8558590130163602e-14
10202,1.0
10203,1.0
10204,3.542058106894438e-18
10205,4.292679753326034e-11
10206,1.372399793808654e-07
10207,1.0
10208,1.0
10209,0.9999998807907104
10210,1.32991350137307e-12
10211,3.0252603200331407e-10
10212,4.2598989453642745e-15
10213,1.0
10214,1.0
10215,1.5866153914319038e-19
10216,1.0
10217,0.9999997615814209
10218,2.492662453814246e-18
10219,7.619452689774063e-15
10220,1.0
10221,0.999998927116394
10222,0.9999998807907104
10223,1.3833704871429668e-17
10224,2.0710981540883466e-11
10225,7.233315058030598e-10
10226,3.394956422653195e-07
10227,3.6611359777172225e-11
10228,2.3058584019963746e-07
10229,9.758532957399035e-13
10230,0.10273673385381699
10231,1.0
10232,1.0
10233,1.0
10234,4.107780467773464e-13
10235,1.1575934480794717e-15
10236,2.54822768280523e-15
10237,1.7785800610070623e-11
10238,1.0
10239,3.723840354998009e-13
10240,8.198415042669392e-19
10241,0.9999958276748657
10242,1.0
10243,0.9999974966049194
10244,1.0
10245,1.0
10246,0.9999312162399292
10247,1.0
10248,1.2434032969910191e-10
10249,1.0
10250,8.934771325574964e-12
10251,1.0
10252,4.124890533308001e-12
10253,1.0
10254,1.0
10255,1.0
10256,1.0
10257,1.8362839460800418e-12
10258,1.0
10259,1.0
10260,3.2905893806355275e-15
10261,1.0
10262,1.0
10263,1.0
10264,4.690562883281462e-20
10265,1.8360115511262265e-11
10266,5.2625719754173517e-11
10267,8.829177627625248e-16
10268,1.0
10269,1.0
10270,4.335796045112916e-12
10271,1.0
10272,3.612879551084802e-09
10273,4.634597827041231e-13
10274,1.097100049052464e-15
10275,0.9979968667030334
10276,2.7409170903937427e-16
10277,0.9999916553497314
10278,2.7592997867031954e-05
10279,1.0
10280,0.9999911785125732
10281,1.0
10282,0.9999678134918213
10283,1.0
10284,1.0
10285,1.0
10286,5.1563581477539375e-18
10287,4.3698248144985463e-13
10288,1.2911219982856853e-16
10289,4.4369411966727057e-07
10290,0.9999996423721313
10291,1.0
10292,6.158965024316782e-16
10293,1.0
10294,3.335125144804385e-14
10295,1.9447401588407187e-12
10296,5.399743585599026e-08
10297,1.0
10298,1.0
10299,8.86039633769542e-05
10300,1.0
10301,2.837247037285871e-17
10302,0.9990153312683105
10303,2.864082110185829e-19
10304,1.0
10305,1.0
10306,1.0
10307,1.0
10308,1.118875550884654e-14
10309,1.972591361087961e-11
10310,0.0022952561266720295
10311,9.03141187230201e-18
10312,1.36914547248865e-21
10313,1.0
10314,1.0879717172549698e-17
10315,1.0
10316,1.0
10317,1.0
10318,1.3704347878729095e-08
10319,0.9999881982803345
10320,1.0
10321,1.0
10322,1.0
10323,0.9999868869781494
10324,1.0
10325,4.745353856226448e-17
10326,1.0
10327,0.9999946355819702
10328,5.19178320126934e-12
10329,1.0
10330,7.132056379396783e-15
10331,2.2887601147658643e-08
10332,1.0
10333,5.61689715764743e-17
10334,5.297269784279579e-13
10335,1.0
10336,3.6422484494570695e-14
10337,5.48078457618395e-11
10338,2.2161059121117432e-07
10339,1.0
10340,4.3756156031804494e-08
10341,3.9502103844901715e-13
10342,1.0
10343,1.5201581660129193e-10
10344,1.0
10345,1.0
10346,1.1225121943070349e-09
10347,4.083758613389332e-13
10348,0.9999971389770508
10349,0.9999998807907104
10350,1.0
10351,4.904273330757353e-15
10352,1.0
10353,9.83707007249702e-18
10354,0.9999998807907104
10355,1.0
10356,1.5231795888018083e-21
10357,0.9999998807907104
10358,6.189865509043102e-09
10359,1.0
10360,1.2152644342233732e-11
10361,3.098958034630783e-10
10362,2.7168795195779722e-17
10363,6.623164854360026e-19
10364,1.0
10365,1.623922037355288e-15
10366,1.0
10367,0.9999947547912598
10368,1.0
10369,1.9388366467865126e-08
10370,1.0
10371,3.4686111686626906e-17
10372,1.0
10373,1.2143711103362875e-07
10374,0.9999998807907104
10375,1.0743067174462834e-20
10376,7.193955536926443e-20
10377,2.828311567611277e-16
10378,2.4000485933996626e-21
10379,1.0
10380,1.0
10381,1.406589434364185e-14
10382,7.663928298721798e-17
10383,1.4389807704781599e-12
10384,0.9999995231628418
10385,1.0
10386,5.1227349863154983e-14
10387,1.0
10388,1.1048398655475594e-16
10389,2.8903195144875347e-15
10390,1.0
10391,1.1368829433422434e-07
10392,1.5590489750651632e-16
10393,8.383220604247371e-15
10394,7.093310974807003e-15
10395,1.0
10396,1.0
10397,7.933917403681146e-17
10398,5.5973961563308104e-15
10399,1.0
10400,1.0
10401,1.675784119470336e-06
10402,7.344833942435347e-12
10403,1.0
10404,1.7629290388621044e-11
10405,2.0438907134828635e-15
10406,1.0
10407,2.3862558009718027e-20
10408,2.426879530670334e-11
10409,0.9999997615814209
10410,1.8401703771875333e-10
10411,9.3725113003984e-08
10412,1.2679664447307754e-13
10413,1.8900858621154968e-17
10414,1.0
10415,1.0
10416,5.308473726242137e-14
10417,5.591986595998577e-11
10418,6.322739554143197e-11
10419,1.0
10420,0.9999995231628418
10421,1.0
10422,0.8890766501426697
10423,1.5866153914319038e-19
10424,7.2484615762391e-15
10425,1.0
10426,2.846071089305374e-13
10427,1.0
10428,0.9996917247772217
10429,0.9999998807907104
10430,2.1588867439624806e-14
10431,4.490149571600988e-12
10432,0.9999998807907104
10433,0.9999932050704956
10434,1.0
10435,2.8160724179794854e-15
10436,1.0
10437,1.5991690204501324e-19
10438,1.0
10439,7.025186781276044e-21
10440,5.3266185272250396e-14
10441,3.013309818424946e-22
10442,1.0
10443,1.0
10444,0.9999997615814209
10445,1.0
10446,0.9999998807907104
10447,1.0
10448,1.0
10449,1.0
10450,2.0604643954035516e-14
10451,1.3594328329702421e-08
10452,9.392883271175378e-07
10453,1.0
10454,1.4387254302786277e-16
10455,2.395445170347288e-12
10456,0.09870787709951401
10457,5.314812140495972e-23
10458,1.0
10459,5.850774652467077e-24
10460,5.957551314723719e-24
10461,1.490344234333861e-20
10462,0.9999997615814209
10463,4.605627301247379e-15
10464,1.0
10465,1.0
10466,1.0
10467,1.341417754652241e-09
10468,4.9298809363359716e-21
10469,5.480581437463265e-20
10470,8.663671993355826e-13
10471,4.502832970955373e-16
10472,4.946855100031178e-13
10473,1.0
10474,1.0
10475,1.2887398670140429e-17
10476,1.0
10477,1.0916215847922572e-10
10478,1.0
10479,0.9999986886978149
10480,1.1483638692744158e-11
10481,2.5020120828953777e-15
10482,6.023135350290674e-16
10483,3.7481823200735676e-13
10484,0.9999651908874512
10485,0.999998927116394
10486,4.783907670002918e-08
10487,1.0
10488,1.0
10489,1.2200073037319653e-14
10490,1.0
10491,4.1475835624044805e-14
10492,1.0
10493,7.347533699653735e-17
10494,1.0
10495,3.1654168869410526e-11
10496,1.0
10497,0.9999998807907104
10498,1.0401419580242238e-13
10499,1.0
10500,1.0
10501,0.9999998807907104
10502,1.0
10503,1.3208053357624538e-12
10504,1.0
10505,1.0
10506,2.781653488277691e-13
10507,0.011067921295762062
10508,1.409652668031558e-12
10509,1.0
10510,1.2093244070724193e-18
10511,3.616803904982202e-12
10512,6.635966776080693e-10
10513,1.1839668785304513e-12
10514,0.9999979734420776
10515,8.607830024936688e-14
10516,0.9999998807907104
10517,1.0
10518,0.9999992847442627
10519,7.064281885155177e-15
10520,1.0
10521,1.7629574558010452e-13
10522,0.9999990463256836
10523,1.0
10524,1.0
10525,1.0
10526,0.9999990463256836
10527,2.655548314578482e-06
10528,9.577595335742706e-14
10529,6.161877230681512e-09
10530,7.096049664142843e-21
10531,1.0
10532,1.4343579166443477e-16
10533,9.572706126045882e-13
10534,1.0
10535,2.993801473394342e-08
10536,3.1917448179161277e-16
10537,1.0
10538,4.448045265448286e-10
10539,8.1777236349799e-15
10540,1.0
10541,0.9999998807907104
10542,0.9999998807907104
10543,4.2240756670253177e-07
10544,4.264797848207991e-09
10545,1.0883927643590141e-06
10546,6.090735163839243e-18
10547,0.9999927282333374
10548,1.0
10549,2.380226448068807e-14
10550,1.0
10551,1.0
10552,8.988276095633907e-11
10553,1.9316946351136902e-15
10554,1.0
10555,5.003117099383364e-16
10556,1.0
10557,3.9916150940122463e-10
10558,1.0
10559,1.0
10560,8.865513976214447e-19
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,1.0
10569,1.0
10570,0.9992951154708862
10571,1.0
10572,6.42651054510242e-15
10573,7.640321040495567e-15
10574,0.9999998807907104
10575,1.2280993482902645e-14
10576,5.052176188897149e-16
10577,6.259487188727778e-16
10578,1.0
10579,0.999915361404419
10580,1.0
10581,0.9999991655349731
10582,5.708759855670871e-20
10583,1.0
10584,1.0
10585,1.305310329547787e-16
10586,4.382593531246544e-14
10587,1.0
10588,1.0
10589,5.258944835162538e-09
10590,1.1796392988815464e-19
10591,1.0
10592,9.809862644427625e-11
10593,1.0
10594,1.0
10595,1.0
10596,6.472807407235649e-17
10597,3.7226881191392e-14
10598,1.0
10599,1.0
10600,1.0
10601,0.9986244440078735
10602,0.9999983310699463
10603,1.2812399858361471e-17
10604,2.274820089243068e-12
10605,9.090205388700441e-18
10606,1.0
10607,3.8168264132789335e-17
10608,1.0
10609,1.0
10610,1.0
10611,2.955064795293061e-12
10612,1.0
10613,2.371362756495559e-14
10614,1.6308424066486388e-13
10615,6.069327315996065e-18
10616,1.0
10617,1.5235622186082765e-07
10618,7.509769546401156e-15
10619,1.9940322366251073e-15
10620,0.9999998807907104
10621,8.902641818187007e-11
10622,0.9998053908348083
10623,1.1631891806630941e-14
10624,6.654740777531365e-13
10625,1.0
10626,1.937474025616101e-14
10627,2.45201479851339e-18
10628,3.33236070031509e-13
10629,1.0
10630,2.415210878651245e-22
10631,6.087312728539351e-13
10632,1.0
10633,1.0
10634,5.571236390787809e-15
10635,1.7721290862022674e-15
10636,1.0
10637,2.268934280909296e-13
10638,4.697970409640569e-15
10639,1.0
10640,1.0
10641,1.0
10642,1.0
10643,5.455299840334549e-13
10644,1.0
10645,1.0
10646,0.23132672905921936
10647,1.6951818604166082e-15
10648,1.0
10649,1.4641372763171158e-14
10650,7.884195907932828e-17
10651,1.0
10652,1.0850478501800431e-13
10653,1.3355171867490342e-14
10654,2.707549921502554e-15
10655,3.3852154545798048e-15
10656,1.0
10657,3.267260950678974e-08
10658,0.9999996423721313
10659,1.0
10660,2.412345333917715e-16
10661,1.0
10662,1.0
10663,0.9999998807907104
10664,4.4111702138249775e-12
10665,2.6179547418792026e-10
10666,1.0
10667,1.0
10668,2.6606257785323235e-15
10669,5.725540484433078e-13
10670,8.547061496055885e-12
10671,6.8136012701141276e-18
10672,4.0896301102544275e-12
10673,0.9999998807907104
10674,2.2009539153098603e-15
10675,2.4048646407592855e-10
10676,6.713545691594547e-11
10677,1.876666821942763e-08
10678,5.6367265022228e-11
10679,6.760411864646307e-14
10680,0.9999997615814209
10681,1.968635098519655e-17
10682,9.52731903786086e-12
10683,1.0
10684,1.0
10685,2.0357969695647139e-16
10686,4.4927581099862834e-10
10687,1.6297409255461304e-10
10688,1.0
10689,1.0
10690,6.538771421492058e-17
10691,8.827053129233098e-13
10692,0.9999936819076538
10693,2.8598749480775523e-14
10694,4.7873617776191674e-14
10695,1.0
10696,1.0
10697,1.0
10698,2.582920299440194e-16
10699,1.0
10700,2.574875635787382e-14
10701,1.0
10702,1.0
10703,0.013766441494226456
10704,6.945677106379167e-12
10705,0.999998927116394
10706,1.0
10707,1.0
10708,0.00011211280070710927
10709,1.0
10710,0.9999978542327881
10711,2.1347720746689447e-07
10712,1.0
10713,6.315056477745884e-09
10714,0.9999995231628418
10715,1.0
10716,3.869822517987842e-11
10717,1.0
10718,1.1607170303032377e-12
10719,1.0
10720,1.0
10721,8.380970207113106e-14
10722,3.6977799294790614e-13
10723,1.0
10724,1.0
10725,1.0
10726,1.1221660045634962e-08
10727,6.226483291091843e-15
10728,1.945114069812348e-09
10729,1.2947301650939602e-12
10730,1.0
10731,1.0
10732,9.330831940435047e-11
10733,1.0
10734,2.4743303583818488e-06
10735,3.414389482259139e-07
10736,1.0
10737,6.895145262045266e-13
10738,0.9999998807907104
10739,1.0
10740,4.144837142776303e-15
10741,2.6565388111521315e-07
10742,0.9995065927505493
10743,1.0
10744,1.0
10745,5.567612343382322e-12
10746,3.6365410682748234e-11
10747,5.249937373719149e-08
10748,5.696312833317757e-14
10749,1.9965724619641433e-17
10750,1.0
10751,1.6823604616603628e-17
10752,0.9999762773513794
10753,0.999925971031189
10754,1.2159997546157223e-18
10755,1.0
10756,1.0
10757,8.644112178306514e-17
10758,1.0
10759,2.5089628183198875e-13
10760,4.920361687532626e-11
10761,0.00013782591850031167
10762,1.0664033545104701e-10
10763,1.043643016245769e-14
10764,2.8989801493711023e-20
10765,1.0
10766,1.0
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,1.0
10772,0.9999933242797852
10773,0.9999998807907104
10774,1.6030846788916975e-11
10775,6.998003039340186e-16
10776,7.694270914848644e-11
10777,1.0
10778,2.425853063618786e-14
10779,1.8556364693722571e-06
10780,5.089255297567596e-13
10781,9.040832318896186e-12
10782,1.0
10783,2.781381760108212e-14
10784,1.2814901050040017e-12
10785,1.0
10786,1.829123324347056e-21
10787,1.0
10788,1.0
10789,6.516908045285546e-17
10790,1.3355186290198162e-08
10791,4.858132993112996e-11
10792,3.016779310051115e-17
10793,5.5548773046643074e-14
10794,0.9999988079071045
10795,1.0
10796,1.2172512618095072e-13
10797,5.39817993636723e-15
10798,1.0
10799,1.7543690155249415e-18
10800,0.008630255237221718
10801,0.9999749660491943
10802,2.2373059373690045e-20
10803,5.974414756318436e-13
10804,1.0
10805,7.032545656926459e-10
10806,0.9999885559082031
10807,3.549026406091116e-09
10808,1.0
10809,1.950768162724632e-17
10810,3.955088481114727e-13
10811,1.0
10812,1.418685183435589e-13
10813,1.1893811600519483e-19
10814,1.1985239594451512e-16
10815,0.41121339797973633
10816,2.6726959187484134e-11
10817,1.0433094972399225e-20
10818,1.164764137843351e-16
10819,1.6946369800035073e-17
10820,1.0
10821,1.0
10822,1.1240665516443205e-11
10823,2.247554356168968e-12
10824,6.598766553387843e-15
10825,1.0
10826,1.0
10827,2.6473443866226708e-14
10828,3.3939644578919945e-14
10829,0.9999996423721313
10830,1.5757934456390094e-20
10831,0.999998927116394
10832,1.0
10833,7.728242525095741e-12
10834,1.0453916522379044e-15
10835,9.724386226817039e-12
10836,0.9992140531539917
10837,1.2035518252590666e-13
10838,1.0
10839,9.848909598986211e-08
10840,1.2733577586180721e-15
10841,1.0539214900101568e-13
10842,5.565964134035539e-09
10843,1.0586657939182231e-10
10844,1.0
10845,1.0
10846,7.465788088844109e-21
10847,1.0
10848,1.0
10849,3.5180167698260767e-13
10850,3.000356311056579e-13
10851,1.0
10852,0.9956948757171631
10853,1.0
10854,1.0
10855,1.0
10856,1.8052300831064912e-20
10857,1.0
10858,1.0
10859,1.0
10860,2.972369054989217e-15
10861,0.9999995231628418
10862,2.867785761466457e-13
10863,1.0
10864,0.26402902603149414
10865,4.798102502144465e-18
10866,1.0
10867,9.713150894562881e-20
10868,1.0286550777838244e-10
10869,0.9999998807907104
10870,1.9184032834518305e-11
10871,3.098231393661166e-10
10872,1.0
10873,2.4721124956638614e-19
10874,3.9407843646839e-15
10875,1.0
10876,1.0
10877,2.047172154018284e-11
10878,2.203423901669943e-11
10879,1.0
10880,2.4328612659936023e-16
10881,1.0
10882,1.0
10883,1.0
10884,9.936643427658194e-17
10885,1.61807433028526e-20
10886,6.998536670096956e-16
10887,2.245372905399027e-16
10888,1.0
10889,4.832674260768499e-10
10890,1.044927866765114e-25
10891,3.493948463884067e-10
10892,1.0
10893,7.764686838264637e-17
10894,1.946950533238123e-06
10895,0.9999998807907104
10896,1.0
10897,0.25125059485435486
10898,0.9999877214431763
10899,1.0
10900,1.0
10901,6.246645164222959e-19
10902,1.0
10903,1.0
10904,1.0
10905,1.0
10906,2.0275338101782836e-06
10907,1.0
10908,2.820554811933107e-08
10909,1.0
10910,3.950433036248313e-11
10911,1.0
10912,1.0
10913,1.7358912529630288e-08
10914,1.0
10915,1.8582504927524135e-17
10916,1.0
10917,1.3190152685638168e-06
10918,2.06414260683907e-10
10919,1.0
10920,0.9999998807907104
10921,3.884786110575078e-07
10922,1.680267361879595e-12
10923,6.320553893601755e-07
10924,1.0
10925,1.0
10926,0.9999991655349731
10927,1.8790848717865456e-19
10928,9.780351290510994e-17
10929,1.0
10930,0.9999997615814209
10931,1.5260530469504707e-13
10932,1.0
10933,1.5175468752787647e-15
10934,8.36278691695308e-13
10935,0.9999998807907104
10936,1.0
10937,1.0
10938,4.7803048630612466e-08
10939,4.00102444792012e-16
10940,1.0
10941,1.3106720749872765e-19
10942,1.7263840639165917e-13
10943,5.268926096748013e-16
10944,1.9768436887446228e-11
10945,8.648001759148372e-10
10946,1.0
10947,3.3855254686385e-15
10948,0.9999998807907104
10949,1.6778245671405915e-15
10950,1.073560048608806e-22
10951,1.0
10952,0.9999995231628418
10953,1.5009853169406506e-12
10954,1.0
10955,6.519529360815568e-10
10956,3.078093877874333e-13
10957,1.0
10958,7.666561070880651e-13
10959,0.9999964237213135
10960,7.122853695751274e-11
10961,1.0
10962,0.9999998807907104
10963,0.9999990463256836
10964,1.1894980397031497e-21
10965,3.142090740696456e-14
10966,1.0
10967,5.974459543185522e-17
10968,1.0
10969,7.334918263046664e-13
10970,3.4579230025317704e-17
10971,5.790963005349384e-14
10972,4.041127432685698e-09
10973,1.0
10974,1.0
10975,6.487816036967607e-16
10976,1.0
10977,4.181497596095207e-12
10978,2.865683370600891e-07
10979,1.0
10980,2.7109549521778954e-19
10981,0.9999996423721313
10982,0.9999804496765137
10983,1.0
10984,1.0
10985,1.0
10986,3.708224184531886e-14
10987,3.2676128919632494e-14
10988,6.3938511603300885e-12
10989,8.425921123305237e-16
10990,1.0
10991,9.217498082348969e-15
10992,3.2273869584849638e-15
10993,1.0
10994,1.0
10995,4.8860129944804445e-14
10996,1.0
10997,5.26065866950985e-21
10998,1.0
10999,2.310532767751136e-16
11000,5.9463691748362635e-09
11001,0.9999997615814209
11002,0.9999998807907104
11003,3.030673043254162e-13
11004,1.7741167284223385e-16
11005,1.0
11006,1.0
11007,0.9999967813491821
