id,label
11237,1.0
11238,1.0
11239,0.9999986886978148
11240,0.01
11241,0.9999992847442628
11242,1.0
11243,0.01
11244,1.0
11245,0.01
11246,0.01
11247,1.0
11248,1.0
11249,1.0
11250,1.0
11251,1.0
11252,0.01
11253,1.0
11254,1.0
11255,1.0
11256,0.01
11257,0.01
11258,1.0
11259,0.01
11260,0.01
11261,1.0
11262,1.0
11263,0.01
11264,0.01
11265,0.9999997615814208
11266,0.01
11267,0.01
11268,0.9999213218688964
11269,1.0
11270,0.01
11271,0.01
11272,1.0
11273,1.0
11274,1.0
11275,0.01
11276,0.01
11277,1.0
11278,0.9999997615814208
11279,1.0
11280,0.03588664904236793
11281,1.0
11282,1.0
11283,1.0
11284,1.0
11285,0.01
11286,1.0
11287,0.01
11288,0.01
11289,0.01
11290,0.9999997615814208
11291,0.01
11292,1.0
11293,1.0
11294,0.999998927116394
11295,0.01
11296,1.0
11297,1.0
11298,0.01
11299,0.01
11300,1.0
11301,0.01
11302,0.9999994039535522
11303,0.9999997615814208
11304,0.9999998807907104
11305,1.0
11306,1.0
11307,1.0
11308,1.0
11309,1.0
11310,1.0
11311,1.0
11312,1.0
11313,0.01
11314,1.0
11315,0.3478741943836212
11316,1.0
11317,0.01
11318,0.01
11319,0.9999984502792358
11320,1.0
11321,1.0
11322,1.0
11323,0.01
11324,0.01
11325,0.01
11326,1.0
11327,1.0
11328,0.01
11329,1.0
11330,0.01
11331,1.0
11332,1.0
11333,0.9999579191207886
11334,0.999920129776001
11335,1.0
11336,0.01
11337,0.9999972581863404
11338,0.01
11339,0.9999997615814208
11340,1.0
11341,0.9999995231628418
11342,0.01
11343,1.0
11344,1.0
11345,0.01
11346,1.0
11347,1.0
11348,1.0
11349,0.9999991655349731
11350,0.01
11351,0.01
11352,1.0
11353,0.01
11354,0.01
11355,0.01
11356,1.0
11357,1.0
11358,1.0
11359,0.01
11360,1.0
11361,0.01
11362,0.01
11363,1.0
11364,0.01
11365,0.01
11366,1.0
11367,0.01
11368,0.01
11369,0.01
11370,1.0
11371,1.0
11372,0.01
11373,0.01
11374,0.01
11375,0.01
11376,0.01
11377,0.01
11378,1.0
11379,0.9999996423721312
11380,0.9985063672065736
11381,0.01
11382,0.9999997615814208
11383,1.0
11384,0.01
11385,1.0
11386,1.0
11387,1.0
11388,0.01
11389,0.01
11390,0.01
11391,1.0
11392,0.01
11393,0.01
11394,1.0
11395,1.0
11396,0.01
11397,0.01
11398,1.0
11399,1.0
11400,1.0
11401,0.01
11402,1.0
11403,0.01
11404,0.01
11405,0.01
11406,1.0
11407,0.01
11408,1.0
11409,0.01
11410,0.01
11411,1.0
11412,1.0
11413,0.01
11414,0.01
11415,0.01
11416,1.0
11417,0.9999990463256836
11418,0.01
11419,1.0
11420,1.0
11421,0.01
11422,1.0
11423,0.9999425411224364
11424,0.01
11425,0.9999998807907104
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,1.0
11431,0.01
11432,0.01
11433,0.01
11434,0.01
11435,1.0
11436,0.9950262904167176
11437,1.0
11438,1.0
11439,1.0
11440,0.01
11441,1.0
11442,1.0
11443,1.0
11444,0.01
11445,1.0
11446,0.01
11447,0.01
11448,1.0
11449,1.0
11450,0.01
11451,0.9999992847442628
11452,0.9999958276748656
11453,0.9999932050704956
11454,1.0
11455,0.01
11456,0.01
11457,0.01
11458,1.0
11459,1.0
11460,0.01
11461,1.0
11462,0.01
11463,0.01
11464,0.9999940395355223
11465,0.01
11466,0.01
11467,0.01
11468,0.9999942779541016
11469,1.0
11470,1.0
11471,0.01
11472,1.0
11473,1.0
11474,0.01
11475,0.01
11476,0.01
11477,0.01
11478,0.9999998807907104
11479,0.01
11480,0.01
11481,0.01
11482,1.0
11483,1.0
11484,0.01
11485,0.01
11486,1.0
11487,1.0
11488,1.0
11489,0.01
11490,1.0
11491,0.01
11492,0.01
11493,0.01
11494,0.9999991655349731
11495,0.01
11496,0.9999930858612059
11497,0.9999983310699464
11498,0.01
11499,0.01
11500,0.01
11501,0.01
11502,0.9988533258438109
11503,1.0
11504,0.01
11505,0.01
11506,1.0
11507,1.0
11508,0.01
11509,0.01
11510,1.0
11511,0.01
11512,1.0
11513,1.0
11514,0.9999984502792358
11515,1.0
11516,1.0
11517,0.01
11518,0.01
11519,0.9999998807907104
11520,1.0
11521,0.9999996423721312
11522,0.9999912977218628
11523,0.01
11524,0.01
11525,0.01
11526,1.0
11527,1.0
11528,0.01
11529,0.01
11530,1.0
11531,0.01
11532,0.01
11533,1.0
11534,0.01
11535,1.0
11536,1.0
11537,0.01
11538,0.01
11539,1.0
11540,0.01
11541,1.0
11542,0.999998927116394
11543,0.01
11544,0.01
11545,0.01
11546,0.01
11547,0.01
11548,1.0
11549,0.01
11550,1.0
11551,0.01
11552,1.0
11553,1.0
11554,1.0
11555,1.0
11556,0.01
11557,0.01
11558,0.01
11559,0.01
11560,0.01
11561,0.9999998807907104
11562,0.9999998807907104
11563,0.01
11564,0.01
11565,0.01
11566,0.01
11567,1.0
11568,0.01
11569,0.9999758005142212
11570,0.01
11571,0.9999995231628418
11572,0.01
11573,0.01
11574,0.01
11575,1.0
11576,1.0
11577,0.01
11578,0.01
11579,1.0
11580,1.0
11581,0.01
11582,0.01
11583,0.01
11584,1.0
11585,1.0
11586,1.0
11587,0.01
11588,0.01
11589,0.9999996423721312
11590,0.01
11591,0.01
11592,0.01
11593,1.0
11594,0.01
11595,0.01
11596,0.01
11597,0.01
11598,0.9999996423721312
11599,0.01
11600,0.8586755990982056
11601,1.0
11602,0.9999451637268066
11603,1.0
11604,0.9999990463256836
11605,1.0
11606,0.01
11607,0.01
11608,0.01
11609,0.01
11610,0.01
11611,0.01
11612,0.01
11613,1.0
11614,0.01
11615,0.01
11616,0.01
11617,1.0
11618,0.01
11619,0.01
11620,0.01
11621,0.01
11622,0.01
11623,1.0
11624,0.01
11625,1.0
11626,1.0
11627,1.0
11628,1.0
11629,0.9999998807907104
11630,1.0
11631,0.01
11632,0.01
11633,0.01
11634,0.01
11635,1.0
11636,0.01
11637,0.01
11638,0.01
11639,0.01
11640,1.0
11641,0.01
11642,1.0
11643,1.0
11644,0.01
11645,1.0
11646,1.0
11647,1.0
11648,1.0
11649,0.9999998807907104
11650,1.0
11651,1.0
11652,0.01
11653,0.01
11654,1.0
11655,1.0
11656,1.0
11657,0.01
11658,0.01
11659,0.01
11660,0.9999995231628418
11661,0.01
11662,0.01
11663,1.0
11664,0.01
11665,1.0
11666,0.01
11667,0.01
11668,0.01
11669,1.0
11670,1.0
11671,1.0
11672,0.01
11673,0.9999996423721312
11674,0.9998775720596312
11675,0.01
11676,0.01
11677,1.0
11678,0.01
11679,0.01
11680,0.01
11681,1.0
11682,0.01
11683,1.0
11684,0.01
11685,0.01
11686,0.9999983310699464
11687,0.01
11688,1.0
11689,0.01
11690,1.0
11691,0.01
11692,0.01
11693,0.01
11694,0.9999995231628418
11695,0.01
11696,1.0
11697,1.0
11698,0.01
11699,1.0
11700,0.01
11701,0.01
11702,0.01
11703,0.01
11704,0.01
11705,1.0
11706,1.0
11707,0.9999990463256836
11708,0.01
11709,1.0
11710,0.01
11711,0.01
11712,0.01
11713,0.9999983310699464
11714,0.01
11715,1.0
11716,1.0
11717,0.999990940093994
11718,1.0
11719,0.01
11720,1.0
11721,0.01
11722,0.01
11723,1.0
11724,0.01
11725,1.0
11726,0.01
11727,0.01
11728,0.01
11729,1.0
11730,0.01
11731,1.0
11732,1.0
11733,1.0
11734,0.01
11735,1.0
11736,0.01
11737,0.01
11738,0.01
11739,0.01
11740,1.0
11741,0.01
11742,0.01
11743,0.01
11744,0.01
11745,0.01
11746,0.01
11747,0.01
11748,0.01
11749,1.0
11750,0.01
11751,0.01
11752,1.0
11753,1.0
11754,0.01
11755,0.01
11756,0.993949055671692
11757,0.9999996423721312
11758,1.0
11759,1.0
11760,1.0
11761,1.0
11762,1.0
11763,1.0
11764,1.0
11765,1.0
11766,1.0
11767,0.9999996423721312
11768,0.01
11769,0.01
11770,1.0
11771,0.01
11772,0.01
11773,1.0
11774,0.01
11775,1.0
11776,1.0
11777,0.01
11778,1.0
11779,0.01
11780,1.0
11781,1.0
11782,1.0
11783,0.01
11784,0.01
11785,1.0
11786,0.01
11787,1.0
11788,0.01
11789,1.0
11790,1.0
11791,1.0
11792,1.0
11793,0.01
11794,0.01
11795,1.0
11796,0.01
11797,0.01
11798,0.01
11799,1.0
11800,0.01
11801,0.9999998807907104
11802,1.0
11803,0.01
11804,0.9999995231628418
11805,1.0
11806,1.0
11807,0.01
11808,0.01
11809,1.0
11810,1.0
11811,0.01
11812,0.9999970197677612
11813,0.01
11814,0.9999970197677612
11815,1.0
11816,1.0
11817,0.01
11818,0.01
11819,0.01
11820,0.01
11821,1.0
11822,1.0
11823,0.9999998807907104
11824,0.01
11825,1.0
11826,0.01
11827,1.0
11828,1.0
11829,1.0
11830,0.01
11831,1.0
11832,0.9999979734420776
11833,1.0
11834,0.01
11835,0.9999998807907104
11836,1.0
11837,0.01
11838,1.0
11839,1.0
11840,1.0
11841,1.0
11842,0.01
11843,1.0
11844,0.9998983144760132
11845,0.01
11846,1.0
11847,0.01
11848,0.01
11849,1.0
11850,1.0
11851,0.01
11852,0.9999998807907104
11853,0.01
11854,0.01
11855,1.0
11856,0.01
11857,0.01
11858,0.01
11859,0.01
11860,0.01
11861,0.9999996423721312
11862,1.0
11863,1.0
11864,0.01
11865,0.01
11866,0.8876826167106628
11867,1.0
11868,0.01
11869,1.0
11870,1.0
11871,0.9999170303344728
11872,0.01
11873,0.01
11874,1.0
11875,0.01
11876,0.01
11877,1.0
11878,1.0
11879,1.0
11880,0.01
11881,0.01
11882,1.0
11883,1.0
11884,0.01
11885,0.01
11886,1.0
11887,0.01
11888,0.01
11889,0.01
11890,0.01
11891,0.01
11892,0.9999998807907104
11893,0.01
11894,0.9999964237213136
11895,1.0
11896,0.01
11897,1.0
11898,0.01
11899,0.01
11900,0.01
11901,0.01
11902,1.0
11903,0.01
11904,1.0
11905,0.01
11906,1.0
11907,0.999953269958496
11908,0.01
11909,0.01
11910,1.0
11911,0.01
11912,1.0
11913,0.01
11914,0.01
11915,1.0
11916,0.01
11917,0.9999969005584716
11918,1.0
11919,0.01
11920,1.0
11921,1.0
11922,1.0
11923,1.0
11924,0.01
11925,0.01
11926,1.0
11927,1.0
11928,0.9999979734420776
11929,0.9999997615814208
11930,0.01
11931,0.01
11932,1.0
11933,0.01
11934,0.9999997615814208
11935,1.0
11936,0.01
11937,0.01
11938,1.0
11939,0.01
11940,1.0
11941,1.0
11942,0.01
11943,0.01
11944,1.0
11945,0.01
11946,1.0
11947,0.01
11948,0.01
11949,0.01
11950,0.01
11951,1.0
11952,0.9999998807907104
11953,1.0
11954,1.0
11955,1.0
11956,0.9999991655349731
11957,0.9982094764709472
11958,1.0
11959,0.01
11960,1.0
11961,1.0
11962,0.01
11963,1.0
11964,1.0
11965,0.01
11966,0.01
11967,0.9999982118606568
11968,0.01
11969,1.0
11970,1.0
11971,0.01
11972,0.999995231628418
11973,0.01
11974,0.01
11975,0.9999995231628418
11976,0.01
11977,1.0
11978,1.0
11979,1.0
11980,1.0
11981,0.01
11982,1.0
11983,0.01
11984,1.0
11985,1.0
11986,1.0
11987,1.0
11988,0.01
11989,0.01
11990,1.0
11991,0.01
11992,0.01
11993,0.01
11994,0.01
11995,0.01
11996,0.01
11997,1.0
11998,1.0
11999,1.0
12000,0.01
12001,1.0
12002,0.01
12003,0.01
12004,0.01
12005,1.0
12006,1.0
12007,0.01
12008,0.01
12009,1.0
12010,0.9999995231628418
12011,1.0
12012,0.9999996423721312
12013,1.0
12014,1.0
12015,1.0
12016,0.01
12017,1.0
12018,0.01
12019,0.01
12020,0.01
12021,1.0
12022,0.9999997615814208
12023,1.0
12024,1.0
12025,0.01
12026,0.7049422264099121
12027,0.01
12028,0.9999990463256836
12029,0.01
12030,0.01
12031,0.01
12032,0.01
12033,1.0
12034,0.01
12035,1.0
12036,0.01
12037,1.0
12038,1.0
12039,1.0
12040,0.9999997615814208
12041,0.9999922513961792
12042,0.01
12043,0.01
12044,0.01
12045,0.01
12046,1.0
12047,0.01
12048,1.0
12049,0.01
12050,0.01
12051,1.0
12052,1.0
12053,0.01
12054,1.0
12055,1.0
12056,0.9955939650535583
12057,1.0
12058,0.01
12059,0.01
12060,0.999996781349182
12061,1.0
12062,1.0
12063,0.01
12064,1.0
12065,0.01
12066,0.01
12067,0.01
12068,0.01
12069,0.01
12070,0.01
12071,0.01
12072,0.01
12073,1.0
12074,1.0
12075,1.0
12076,1.0
12077,0.01
12078,0.01
12079,1.0
12080,1.0
12081,0.01
12082,1.0
12083,0.01
12084,0.01
12085,0.01
12086,0.9999998807907104
12087,0.9999977350234984
12088,0.9141089916229248
12089,0.01
12090,1.0
12091,0.01
12092,1.0
12093,0.01
12094,1.0
12095,0.9999994039535522
12096,1.0
12097,0.01
12098,1.0
12099,0.8548600077629089
12100,0.01
12101,0.01
12102,0.01
12103,0.01
12104,0.01
12105,0.01
12106,0.01
12107,1.0
12108,0.9999959468841552
12109,1.0
12110,0.01
12111,1.0
12112,1.0
12113,1.0
12114,1.0
12115,0.01
12116,0.01
12117,1.0
12118,0.01
12119,0.01
12120,1.0
12121,0.01
12122,1.0
12123,0.01
12124,0.01
12125,0.01
12126,1.0
12127,0.01
12128,0.01
12129,0.01
12130,0.01
12131,1.0
12132,0.9999587535858154
12133,1.0
12134,0.01
12135,0.01
12136,0.01
12137,0.01
12138,0.01
12139,1.0
12140,0.01
12141,0.9999998807907104
12142,0.01
12143,1.0
12144,0.01
12145,1.0
12146,1.0
12147,1.0
12148,0.01
12149,1.0
12150,0.9974525570869446
12151,0.01
12152,0.01
12153,1.0
12154,0.01
12155,0.9999592304229736
12156,1.0
12157,1.0
12158,0.9999983310699464
12159,0.01
12160,1.0
12161,0.01
12162,0.01
12163,1.0
12164,0.01
12165,1.0
12166,0.01
12167,1.0
12168,0.01
12169,0.01
12170,1.0
12171,0.01
12172,1.0
12173,0.01
12174,1.0
12175,1.0
12176,0.01
12177,1.0
12178,0.9999997615814208
12179,1.0
12180,1.0
12181,0.01
12182,0.9999996423721312
12183,0.9999985694885254
12184,1.0
12185,1.0
12186,0.9999995231628418
12187,0.01
12188,1.0
12189,0.01
12190,0.11524996161460875
12191,1.0
12192,1.0
12193,0.01
12194,0.01
12195,0.01
12196,0.9999984502792358
12197,0.01
12198,0.01
12199,1.0
12200,1.0
12201,0.01
12202,0.01
12203,0.01
12204,0.01
12205,0.01
12206,1.0
12207,0.99995756149292
12208,1.0
12209,0.01
12210,0.01
12211,0.01
12212,0.01
12213,1.0
12214,0.01
12215,0.01
12216,0.01
12217,0.01
12218,0.01
12219,1.0
12220,0.01
12221,0.01
12222,1.0
12223,0.01
12224,0.01
12225,1.0
12226,1.0
12227,0.01
12228,1.0
12229,0.9999996423721312
12230,1.0
12231,0.01
12232,1.0
12233,0.9999997615814208
12234,0.9999995231628418
12235,0.9999996423721312
12236,0.01
12237,1.0
12238,1.0
12239,0.01
12240,0.01
12241,0.01
12242,0.01
12243,0.01
12244,0.01
12245,0.01
12246,1.0
12247,0.9999743700027466
12248,1.0
12249,1.0
12250,0.01
12251,0.01
12252,0.01
12253,0.9999998807907104
12254,1.0
12255,0.01
12256,1.0
12257,0.01
12258,0.01
12259,0.9999997615814208
12260,0.9999970197677612
12261,0.01
12262,1.0
12263,1.0
12264,1.0
12265,0.01
12266,0.9998238682746888
12267,0.9999996423721312
12268,1.0
12269,1.0
12270,0.999998927116394
12271,0.010409651324152945
12272,0.01
12273,0.9999949932098388
12274,0.2143246829509735
12275,1.0
12276,0.01
12277,1.0
12278,1.0
12279,1.0
12280,0.01
12281,1.0
12282,1.0
12283,0.01
12284,1.0
12285,0.01
12286,0.01
12287,1.0
12288,0.01
12289,0.9999998807907104
12290,1.0
12291,1.0
12292,1.0
12293,1.0
12294,0.9999995231628418
12295,0.01
12296,0.01
12297,0.01
12298,1.0
12299,0.01
12300,0.9999995231628418
12301,0.01
12302,0.01
12303,1.0
12304,1.0
12305,0.9999949932098388
12306,0.01
12307,0.9999997615814208
12308,0.01
12309,0.01
12310,0.01
12311,1.0
12312,0.01
12313,1.0
12314,1.0
12315,1.0
12316,1.0
12317,0.01
12318,1.0
12319,0.01
12320,1.0
12321,1.0
12322,0.9999998807907104
12323,1.0
12324,0.4609187543392181
12325,0.01
12326,0.01
12327,0.01
12328,1.0
12329,0.9999880790710448
12330,1.0
12331,0.01
12332,1.0
12333,0.9999979734420776
12334,0.01
12335,0.01
12336,0.01
12337,1.0
12338,0.01
12339,0.01
12340,0.01
12341,1.0
12342,1.0
12343,0.01
12344,0.01
12345,0.01
12346,0.01
12347,0.01
12348,1.0
12349,0.01
12350,0.9999961853027344
12351,0.01
12352,1.0
12353,0.01
12354,0.9992961883544922
12355,0.01
12356,0.01
12357,1.0
12358,0.01
12359,1.0
12360,1.0
12361,1.0
12362,1.0
12363,0.01
12364,1.0
12365,1.0
12366,1.0
12367,1.0
12368,0.01
12369,1.0
12370,0.01
12371,1.0
12372,0.01
12373,0.01
12374,0.01
12375,1.0
12376,1.0
12377,1.0
12378,1.0
12379,1.0
12380,1.0
12381,1.0
12382,1.0
12383,0.965017557144165
12384,0.01
12385,1.0
12386,0.9999998807907104
12387,0.01
12388,0.01
12389,0.01
12390,0.01
12391,0.9997403025627136
12392,0.9999998807907104
12393,1.0
12394,0.01
12395,0.01
12396,0.01
12397,0.01
12398,0.01
12399,0.01
12400,1.0
12401,0.999997854232788
12402,0.01
12403,1.0
12404,0.01
12405,0.01
12406,0.01
12407,0.9999988079071044
12408,0.01
12409,1.0
12410,0.01
12411,1.0
12412,1.0
12413,0.01
12414,0.9451256394386292
12415,0.01
12416,1.0
12417,0.01
12418,0.01
12419,0.01
12420,0.01
12421,1.0
12422,1.0
12423,0.01
12424,0.01
12425,1.0
12426,0.01
12427,1.0
12428,0.01
12429,0.01
12430,1.0
12431,0.01
12432,1.0
12433,0.9999992847442628
12434,1.0
12435,1.0
12436,0.9995390176773072
12437,1.0
12438,1.0
12439,1.0
12440,0.9999998807907104
12441,0.01
12442,0.01
12443,1.0
12444,1.0
12445,0.01
12446,0.01
12447,0.9966657757759094
12448,0.9999998807907104
12449,0.01
12450,0.01
12451,0.01
12452,1.0
12453,0.01
12454,0.01
12455,0.01
12456,0.999957799911499
12457,0.01
12458,0.01
12459,1.0
12460,1.0
12461,1.0
12462,0.01
12463,1.0
12464,1.0
12465,0.01
12466,0.01
12467,0.01
12468,0.01
12469,0.01
12470,1.0
12471,1.0
12472,1.0
12473,0.01
12474,0.01
12475,0.01
12476,1.0
12477,1.0
12478,0.999984860420227
12479,0.01
12480,0.01
12481,0.01
12482,0.01
12483,0.01
12484,1.0
12485,0.01
12486,1.0
12487,1.0
12488,1.0
12489,1.0
12490,0.9999995231628418
12491,1.0
12492,1.0
12493,1.0
12494,1.0
12495,0.01
12496,0.01
12497,0.01
12498,1.0
12499,1.0
12500,0.01
